Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-19 02:00:00,9874.504981056043,2.7899650890980054,3785.9342428129335,21.78463352980089,2.778339181422205,10335.640335681115,203.56972020544487,229.73787850725606,1.183996342112905,9215.830567480205,25.184630518492558,3890.9019546850177,1537.2070918893646,10417.48148807745,9710.408443470125,-68.84585251958364,1.4390541246601052
2025-01-19 03:00:00,9844.890508662998,2.7956073025235675,3781.44315026647,23.539863675910706,2.7821786409319853,10423.60846807908,203.96665448821005,234.03603275917288,1.1747891340236045,9216.44126040502,25.769177353123794,3883.155762036314,1537.789336250448,10375.285927349294,9629.777313491566,-52.47113509454405,0.8787157143791113
2025-01-19 04:00:00,9861.486652849906,2.7950363573110737,3756.2895196984396,24.783530444022453,2.7633870096815056,10341.264602738254,202.9011243691902,234.5871179634623,1.1886277795716576,9215.587027088499,25.089971710460492,3887.915111272767,1536.1899961068875,10343.475052466369,9612.140145758609,-55.98389236513521,-1.7341239876447994
2025-01-19 05:00:00,9859.71216835204,2.7876947107353502,3740.509964663452,23.923277245042232,2.7747911333991735,10405.808177342315,206.31218062392776,230.72659623670492,1.1727321320720505,9216.364596819776,25.41403120177581,3907.98220336844,1552.8247003198926,10401.202230252125,9714.739751562303,-56.104426888629895,-3.7256315877639743
2025-01-19 06:00:00,9879.554642341336,2.794277900075595,3751.575987915493,24.55246718287882,2.758621058016515,10403.968280319335,204.12453688208507,235.3871065979297,1.169483128656971,9215.697088439116,25.38342227887338,3895.501398870149,1564.378824661593,10457.835379457276,9585.375858020276,-66.2060680521358,1.3826978455460115
2025-01-19 07:00:00,9805.527738344841,2.791635506568992,3783.111046735996,25.723099039049913,2.7530621643395183,10368.608394958339,204.37805850633296,233.27569010867066,1.1657274804588436,9215.865494454352,25.303826092078396,3858.9239481144964,1547.6022828865139,10318.184567525177,9588.003545369307,-59.421103948393515,1.6216083756474424
2025-01-19 08:00:00,9920.696331542062,2.790937268704732,3782.4830057569675,23.46406160103722,2.758379296094048,10379.480344931226,203.66266490835264,232.37342441701603,1.1662851289561775,9215.852912139091,25.513269510801987,3909.3009094425884,1534.2437820562473,10411.35780720245,9684.21155030183,-60.62941547711577,3.6704565830786566
2025-01-19 09:00:00,9865.71112963979,2.7981185425383766,3783.593214751217,23.97502451561301,2.767344354921298,10379.177095930447,206.559617034878,233.10285877417883,1.180200472041521,9215.08578686486,25.004118024231232,3911.0739502121114,1535.7825521683783,10383.386089764643,9658.632400873652,-65.50680181179249,-3.2762093330963995
2025-01-19 10:00:00,9901.565286512652,2.785511080947792,3762.470552737475,25.081975219950298,2.7801533914260013,10455.620544427566,204.93878218420883,232.01229771031515,1.19084301,9216.34443655161,25.024961171729736,3886.309976035247,1546.5647040669246,10430.832933166523,9738.113395578685,-51.91284478082913,3.287833454956346
2025-01-19 11:00:00,9866.970942517035,2.7963762482370944,3777.39266026157,22.655477126999276,2.78156145641664,10392.381509601759,205.7635712132174,233.11463593653576,1.1744521674444208,9215.478470514861,24.902490825620433,3903.6378652222097,1558.9118653989412,10450.889050924045,9791.939461997648,-61.60963750859802,5.580390610089883
2025-01-19 12:00:00,9846.216894783232,2.7859370599318916,3741.4804211066166,25.844947324549203,2.7764104047206493,10341.945207878862,205.88361364826434,229.8505155293728,1.189600427435965,9215.280609748028,25.74850995738178,3872.0835963677573,1551.6676491348492,10382.053499471562,9658.595287899323,-68.51453536841677,3.1077489248485035
2025-01-19 13:00:00,9886.618533723744,2.7866674464379644,3801.235924074161,24.19173443227837,2.771532922791815,10272.759229253405,201.78551956797978,232.94756342622102,1.1876502029436296,9214.788664058306,25.232971451829304,3855.9854273138562,1529.2593020420252,10446.183112714496,9543.0082,-62.66590110778448,-5.809175235368387
2025-01-19 14:00:00,9976.990920816746,2.796540414316491,3761.8549328924555,25.039232878595,2.7711090425920077,10530.377930021745,204.571335594883,233.7143094220685,1.1792235972128775,9216.053374228495,25.397566083337814,3874.3775238833437,1534.6770614332954,10390.557845798236,9561.83972697883,-57.588211306285245,-1.0630123974320864
2025-01-19 15:00:00,9871.816810823082,2.786983030864552,3753.679864547774,25.289735717465895,2.772761355073313,10447.2976770289,206.60064137096748,236.07677746534614,1.1709228234574032,9216.357918298174,25.498441475232937,3881.216412054436,1559.5475011312965,10360.305895882228,9760.21097530322,-68.42361833873427,-6.591756870962496
2025-01-19 16:00:00,9867.466839559293,2.790064952268201,3747.7802477359523,23.317235956598907,2.759757033952041,10363.53654485851,204.08057047003086,231.52721870969862,1.1643514104836383,9215.653748898021,25.50855518989985,3884.8425676937472,1539.7498534565798,10411.780008515876,9721.43885144874,-56.58539943226327,3.7173694237996617
2025-01-19 17:00:00,9893.051659268427,2.7995470484549285,3740.938230775342,25.13219902520692,2.768167052722693,10300.554848300557,204.47065438698112,228.4342094456219,1.162778827,9215.721068124314,25.242762046222254,3879.122135171512,1539.769421528951,10447.732737666756,9732.581290354741,-55.546700362525144,4.120029293879912
2025-01-19 18:00:00,9909.333543470668,2.8029409815716484,3769.327015071591,23.62554942447209,2.7613505894327357,10417.573437144349,204.42198961838537,234.4759595958806,1.1718122442348358,9216.923942090156,25.256050516652973,3929.0039747440655,1550.6376698899035,10408.463108089349,9806.934329506368,-62.84891525264938,0.437506405465908
2025-01-19 19:00:00,9839.456833416469,2.791417012404173,3766.6112005466375,23.596616027034354,2.7613059936603346,10395.168561280172,205.28266869590107,232.11996193914834,1.162778827,9216.375752571481,25.44258184032381,3909.454097006688,1551.5816902567008,10430.091137466003,9688.798351622281,-62.80201273166612,-0.325361909901785
2025-01-19 20:00:00,9851.332196913703,2.790279072811871,3782.6117383384517,26.570908067695207,2.7732699969519228,10306.042564165171,202.68369807488259,232.83645279301365,1.1789961052106654,9215.323318536335,24.772328311183617,3919.2658171307216,1529.4359687111228,10431.02902568279,9725.833151448189,-62.386358771513095,1.645212904063419
2025-01-19 21:00:00,9924.576491225085,2.7976828160179363,3749.137802563057,22.09829546373202,2.7654018113776773,10377.528844788956,205.56320768530784,230.95730450833125,1.186249564110756,9215.847214637337,25.89740480860492,3899.5906940667505,1548.0565878278687,10406.23513232556,9654.796469733998,-64.37169384945703,-1.2325604927496912
2025-01-19 22:00:00,9867.61159650926,2.802779763219222,3780.9148690540005,25.28832037666708,2.763358217826792,10412.36651438727,204.13800838666296,231.9746753241677,1.1838223602929994,9214.663541804246,25.090942043370344,3848.792058812764,1545.9616855521679,10411.899963992631,9652.222869384079,-52.202717874303616,0.3529379995839495
2025-01-19 23:00:00,9857.32648011014,2.7867844399006296,3777.2383924991905,25.579326493586123,2.7661616807699274,10399.776335128092,205.55584188061377,231.44481630934737,1.162778827,9215.134622437023,24.814661547782055,3881.228198529585,1552.3013766277652,10414.121900309896,9693.614931606444,-64.60017863446771,3.207759684832531
2025-01-20 00:00:00,9932.842768749166,2.7951220934486414,3747.027329867369,21.236487369266296,2.7750970448838297,10397.340374737467,202.77224480675318,233.7185998391543,1.1826443651866905,9215.179409564582,25.140335560519095,3879.401961034014,1549.3063648408968,10365.586398570864,9698.642451570751,-68.77402374379955,-2.930944963506391
2025-01-20 01:00:00,9873.824981169231,2.800822730301296,3766.7423161615166,24.22648545265495,2.768644413110668,10365.777869158588,205.41586513653255,232.82724885702507,1.176400114528357,9216.984135624609,25.312240991587522,3897.315453193394,1537.2540980206454,10346.103244350692,9722.757576532207,-62.43138998989446,3.0196901861377854
2025-01-20 02:00:00,9894.036162828124,2.793964509299664,3770.6148273333265,24.759862259986832,2.7674257399066127,10214.5978,202.11425136756398,233.61223456117145,1.164746977522584,9215.936240001713,25.446202611122548,3888.7273492694994,1538.4359038665698,10421.026655872116,9640.457625552712,-56.614647559098955,4.134194176237155
2025-01-20 03:00:00,9859.918537989544,2.814094670523755,3802.0699902001948,22.93910317894288,2.7683693366952187,10418.186100671905,203.96442281245749,233.3663445640212,1.1717940534919011,9214.825539508287,25.07424211777702,3865.2648053427947,1550.1889594074466,10400.001319936835,9543.0082,-65.53685563864059,-5.640636925156268
2025-01-20 04:00:00,9933.180355270428,2.795526393016087,3773.868716580446,21.783054849314457,2.773314168610783,10406.529823339299,205.36710213776928,235.06375697742868,1.1818578874833119,9215.75620700847,25.92418078333031,3888.4182928781297,1541.3789115092554,10368.65232434266,9706.274988473571,-70.31036018257221,7.677367883931396
2025-01-20 05:00:00,9894.695926419421,2.798562766948151,3744.246524082529,21.82343685563726,2.769081262096059,10538.8448,203.4000571991898,232.29803926041103,1.1858400813932684,9215.955010293403,24.97507265187715,3882.4308994550065,1545.981691004133,10416.183119313437,9717.509065263414,-57.2545961321821,-0.7284126552161633
2025-01-20 06:00:00,9906.363522642887,2.793737456069392,3751.6703644609806,24.86459609859505,2.769498373173194,10257.242765994186,203.19818475242025,234.14896999999212,1.1719700577840855,9214.327384834958,25.00911882853723,3898.211502539325,1532.265187357872,10398.157253083184,9801.649169736711,-67.71127093118527,-4.301382194304424
2025-01-20 07:00:00,9923.80891730309,2.7865274017982515,3764.3894989237765,26.5254355045886,2.7808027356767004,10243.158270347152,203.8979257404366,236.19662295384254,1.176855862308437,9216.05249207348,25.0553750671776,3863.230278606979,1544.474216853637,10442.187419719221,9702.378056248135,-56.62013473034322,-3.854734922311637
2025-01-20 08:00:00,9864.177688570106,2.779640988270302,3773.172088173466,26.264335885372358,2.75985579033478,10439.912857795423,206.43933185663093,232.68595708661854,1.1863351386045484,9217.289207265168,25.544444342756616,3905.7207299559122,1545.544713387917,10435.129499397523,9807.652287118171,-54.58205419038058,-4.196176575301982
2025-01-20 09:00:00,9862.548020692773,2.7959682717929266,3780.2128715404588,24.777663712897663,2.767323265634227,10330.774339624713,203.49094344122912,232.67602598422494,1.162778827,9214.95723720237,25.13650673035956,3887.0844749842668,1544.110321248,10427.365820713812,9668.886661828026,-72.888101,-2.2516547260895527
2025-01-20 10:00:00,9854.33138305321,2.798297373902931,3777.1661793846024,25.688277813933187,2.7674738497508757,10267.830460684554,204.46986169702635,232.82962783829663,1.169833901305336,9216.021438486872,25.302715630386825,3881.1109238308973,1562.2468295928466,10348.624133088122,9543.0082,-54.93480629136221,5.826904194894513
2025-01-20 11:00:00,9832.995160237944,2.79442214110245,3799.7995335986498,24.92937195245782,2.771530030795973,10316.11265388019,205.23703864678592,232.92291266352228,1.1702870414966575,9215.3965433208,25.53079083073597,3889.1650049348714,1542.3036492832412,10445.946773576396,9721.064196150424,-60.10757462248215,-3.355085392633506
2025-01-20 12:00:00,9928.593382917647,2.791019422497088,3758.0888118307566,23.709004335199936,2.7702332264001184,10279.530437186824,202.0637619438545,233.51680066630408,1.1674609315627154,9215.27141491141,25.638715571799864,3879.5250936978055,1529.7465882539411,10396.505388369145,9798.093086292529,-60.23159655522775,-0.1874155837301208
2025-01-20 13:00:00,9877.969152863117,2.798824620384311,3748.060697860818,21.270488056420167,2.764786795425714,10301.030295012702,203.22900162994515,234.1457868757972,1.1699239359841422,9214.663425634213,24.945653177133128,3880.7899831498466,1537.2839233872558,10458.364925781967,9713.684934600093,-57.670260755487675,4.621191652090816
2025-01-20 14:00:00,9925.583024698804,2.8019590751708012,3802.1329120264004,25.6301006250647,2.7696347526081264,10373.653465567533,207.68297624780715,232.06089882579224,1.1876028912912433,9215.68211144961,25.197630841462292,3909.9216005070475,1521.2548394051807,10419.0859722172,9869.31677973935,-60.26621639455978,-2.462868337842952
2025-01-20 15:00:00,9907.214829506374,2.7994061253041176,3809.953291954812,23.400454327384963,2.763345061829339,10451.58326573724,203.67937618417616,233.24455856621873,1.175988902238815,9216.23141376197,24.82045090192463,3900.809523223594,1555.6962013386992,10465.442212459402,9679.640954321685,-56.10480434893311,3.059451631491306
2025-01-20 16:00:00,9924.41058285116,2.7903946684504604,3786.5378600058434,23.5593945861912,2.7737697529637844,10359.98627398335,203.69719713404612,237.27703216195872,1.1869095076404983,9215.16935731083,25.28804410663,3887.7613639921474,1553.5541444975495,10402.377700802474,9727.576386917997,-51.24870624630674,3.168674451375742
2025-01-20 17:00:00,9868.915917978216,2.7967900567927884,3762.1256239526765,24.48149816054595,2.769076498018902,10328.526616727368,204.69616851423567,229.60115583786882,1.162778827,9215.770826081354,25.261794388884613,3878.4656380447987,1540.473291716887,10391.323397298593,9623.750210177834,-54.897279644182504,4.425457818575848
2025-01-20 18:00:00,9923.412160288208,2.792333107768011,3776.738950451405,24.620101218105756,2.7743033461221165,10396.473257480928,205.1457820387117,232.5252449752994,1.1844166069616888,9215.960537365347,25.36587790478412,3915.9971097731895,1540.1212575619115,10423.733976948266,9731.451744458911,-53.123432215806766,7.373659615347615
2025-01-20 19:00:00,9870.087526546478,2.8077863829305563,3757.0331194001137,23.12571116696147,2.77626825665892,10328.251306627035,202.08098929114638,231.1849057711674,1.1808599451544894,9214.724681581314,25.14911162923388,3884.001654256061,1538.2647829575792,10364.337498508434,9691.329203921006,-63.48085771646332,0.8724210910265595
2025-01-20 20:00:00,9860.143849719858,2.7860392624799064,3811.33768629585,25.016132766721725,2.7765279524400537,10321.143041979032,204.18039555482474,234.20223808202735,1.1747020625670963,9214.298569485449,25.61495352089636,3896.385174934099,1564.4225698159426,10316.405165191816,9549.214025175563,-66.61995418241833,-3.5006025393162794
2025-01-20 21:00:00,9862.023264393925,2.79770217063417,3765.529748184915,25.857959246713392,2.7647388467585112,10338.752963139574,202.08820858191865,234.2857574647146,1.1707284952475874,9215.361920338111,24.96784149691111,3893.4276227242776,1535.4398731020833,10368.057386204631,9588.184927752758,-72.888101,0.15802671066401244
2025-01-20 22:00:00,9858.466288426054,2.7949419835845055,3764.1235271084392,24.794164805317678,2.7811452104957386,10446.21161362357,204.68202990327268,231.06013458169272,1.162778827,9214.854180692277,25.385916851105392,3882.028379158946,1534.3775762709315,10426.546376208968,9678.721051525174,-61.24394889653452,2.7362008117311767
2025-01-20 23:00:00,9856.322898153856,2.793766744032107,3730.802510049388,23.748417649151076,2.7771470021148144,10214.5978,202.6761797985844,231.75902387267735,1.188911869789176,9215.850867351452,25.244048327867453,3877.4356990988126,1530.3021858788848,10350.990345871422,9579.838934431713,-55.58526484806055,2.516579396372914
2025-01-21 00:00:00,9882.679031930003,2.79570118157464,3736.8643947182563,24.0034932119343,2.7702036213013432,10301.862655416397,206.97030888456803,232.49893796016573,1.1730764477409497,9216.09846951142,25.090388250965542,3909.255499166977,1543.6219378897094,10352.416113008305,9697.351721399642,-60.82156278532614,-0.7846617629310809
