Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-19 10:00:00,9888.424208085866,2.7966615289106076,3828.630311939891,26.71945963178248,2.7658019183229205,10423.496203746647,201.52099776868738,235.94973600624996,1.1765975915281437,9215.932798252501,25.04896533118067,3862.177679778573,1529.5851288465624,10419.061213814904,9645.091531164047,-65.90641988413822,-0.1586457181037082
2025-01-19 11:00:00,9893.083670480524,2.7944439592827632,3764.228441297082,25.738297760784864,2.7669669768933463,10360.554307739338,206.0882868441198,232.41188867628983,1.162778827,9217.467715939454,24.942966150255252,3886.119723918543,1541.551848865075,10424.509015920292,9902.3881,-53.63282362371169,-1.4140149015811243
2025-01-19 12:00:00,9842.899985829203,2.7919701422344088,3763.272502303279,21.6379233259727,2.7691941838012952,10316.111581888686,203.95208560341567,233.80385502185592,1.187763310348372,9215.835872295922,25.14587464758194,3915.7248943972795,1534.6229957178302,10343.384722889885,9543.0082,-64.03733404126402,-1.3321078470764895
2025-01-19 13:00:00,9878.344397062101,2.792881826342775,3769.226019278269,24.38481321802832,2.77330719595783,10305.276733319624,202.71446254177366,232.747151604939,1.1801475133722956,9215.514978323414,25.213685854297943,3880.0030586510316,1565.9800039770364,10395.51227222364,9601.323288918267,-68.56888076959027,-5.640293563910757
2025-01-19 14:00:00,9892.364220742513,2.8000438019710505,3761.9886863134284,25.08873420268966,2.768765193578159,10369.118072382384,202.42034042873314,230.85814576459936,1.1663373929818082,9215.959106509299,25.10720006276436,3882.22294074787,1554.850082209617,10344.15149191256,9804.63109151319,-62.73349253312543,0.6133572880442089
2025-01-19 15:00:00,9873.612834751162,2.789869376575688,3787.686877591759,21.690379016538603,2.770847663641493,10214.5978,204.28028584577507,235.10907670676653,1.1710877094392687,9215.765103200514,25.346758231860054,3860.384887701224,1536.9923214666017,10379.331782072122,9695.278177022927,-58.265033828705135,-3.342946848069732
2025-01-19 16:00:00,9842.233265759134,2.796695483431761,3786.789674847853,24.076866978746423,2.7600125564282703,10377.924332683582,204.46889941975118,234.60538522523765,1.1793748098357564,9216.409622345065,25.514700237000753,3903.8814688569114,1537.6066957080825,10370.324286809757,9711.002203566572,-63.041310371866395,2.3987798258176394
2025-01-19 17:00:00,9883.88587924418,2.801952796911277,3728.015679697816,22.39435636538333,2.767984071363361,10373.431609647037,204.4779560647237,234.0648694211097,1.1836952164572974,9215.750531018304,25.243017098781056,3893.0682486654973,1546.6582842449122,10450.58861936762,9698.280794286415,-56.566261996867276,-2.04265370696697
2025-01-19 18:00:00,9891.925363406288,2.7883507819901587,3722.3113377080235,22.558405758330316,2.754200662379951,10419.863416627135,205.47088759881242,233.62850189546396,1.1753998364157772,9215.259349298081,25.511248854342472,3865.478978038548,1554.4373206842918,10445.465730165275,9839.92105405386,-63.19320252594849,-8.861467
2025-01-19 19:00:00,9865.175826826193,2.800485878326799,3793.7116363876416,22.575222546312407,2.7640884000067882,10360.31535102278,207.88935483874062,233.10132342517764,1.166490384352717,9215.825946347928,25.289542577753082,3869.3367175102,1535.702762051506,10400.126049956081,9688.300339097728,-65.7297270159202,1.6547972192636693
2025-01-19 20:00:00,9883.932653817334,2.7927619622964817,3782.611251830071,23.892272479870204,2.7681327336080392,10453.021312175768,203.66164890585262,234.14824248967545,1.1678289480472563,9215.008622022959,24.822491980898402,3886.106904805076,1537.32610840754,10436.122248487627,9766.34465655396,-60.4555439037379,2.9809028916950693
2025-01-19 21:00:00,9921.001287456816,2.793263033451812,3771.8084043856147,24.35297158522032,2.7546311263360383,10424.668121322076,203.30196284905438,233.72901934665146,1.1763391118157611,9215.944807266767,25.333070302461618,3842.221508594407,1546.439111597466,10411.5928643342,9702.23959849981,-66.19919306782461,4.5394287405896865
2025-01-19 22:00:00,9853.577102714078,2.7937357268439373,3781.2857656254714,25.4029884104429,2.777853912920402,10214.5978,201.55748862010182,234.6658679922607,1.1705546268906504,9215.597105965804,25.34726605248032,3871.298532080006,1536.076544985758,10368.363435209816,9690.258266624453,-59.13033533270813,1.7472033831448175
2025-01-19 23:00:00,9917.171943837493,2.7973644347526774,3757.5026744924567,22.720378421651674,2.7728967168383085,10381.443695413112,203.77237880928763,235.55447898450757,1.175543575137362,9213.475526202015,25.471645420444986,3882.7292911817226,1542.0470836336042,10360.923666497576,9658.741421592726,-60.07798703897714,2.2208460340205747
2025-01-20 00:00:00,9869.560399893857,2.7956499580850562,3764.639476634555,22.714687609149593,2.76642045186628,10432.80129011366,206.27241536845958,231.42575109758283,1.1840546169022814,9215.542517060252,24.956473715801742,3864.9348513246264,1552.2046016539903,10407.23078681293,9600.515104398359,-68.21544080396353,-4.496034341808794
2025-01-20 01:00:00,9877.49461780821,2.7919982256219296,3781.315341135973,22.45931689886239,2.7709064397518057,10249.155791350022,206.57839909372362,233.5159595727788,1.1730221620618742,9217.113871444568,25.346209038241003,3882.996444346932,1535.0168270180134,10404.234613506549,9543.0082,-63.49779983876145,2.4887633991294993
2025-01-20 02:00:00,9847.32875945734,2.7891974053845803,3762.206251456183,23.72116278775335,2.7723879263688778,10388.972659718116,204.0434058908726,235.9308849359005,1.19084301,9217.905044560537,24.983733992821467,3869.591961221748,1553.9441753742183,10372.060497765733,9687.29073666566,-62.36304968244627,-0.09025219763351887
2025-01-20 03:00:00,9887.75946107879,2.791922301364182,3781.0196273669494,22.839939144552627,2.7744557448326455,10446.121924552925,208.03324821665956,234.03405309011484,1.166849020322153,9215.107292990055,25.62112456898894,3934.150316020379,1539.9980392265513,10455.019640564706,9723.462903702082,-65.58014033317201,4.265528777421363
2025-01-20 04:00:00,9907.08559374341,2.8019837056552994,3743.3494735938657,24.445170886596127,2.765025481480726,10400.619975527768,204.49720111666272,235.01820017211662,1.1708130266500572,9215.393778289375,25.545400612547528,3867.448721657284,1535.169948038459,10374.13268941883,9839.878915166259,-60.006066661685935,-2.6300546977859103
2025-01-20 05:00:00,9890.802352441211,2.790666865027521,3778.663644692565,24.33021359703609,2.772226035567109,10495.708207841586,204.611476883924,232.23559054194067,1.1892591447402756,9215.362661576632,25.431811488012606,3901.74928742962,1546.4776613474482,10322.511284902646,9686.123369176714,-60.607820206512564,-2.5069132109094183
2025-01-20 06:00:00,9871.415960180122,2.7920502783501,3765.033976715405,23.07225003133289,2.7723596439846796,10380.798070664165,204.44649085496175,232.17547437566571,1.162778827,9214.082757413187,25.591898177616052,3886.736766241641,1536.8550149607684,10365.618487458756,9647.661354813448,-57.96074475879069,6.197169727930511
2025-01-20 07:00:00,9889.672884340234,2.7971143890455377,3774.7655476296354,23.995923824088653,2.7772888079862015,10483.419503916663,203.54092243241766,233.18083797699254,1.1781075583598197,9215.899345135631,25.20910172907075,3881.6928701203774,1530.3078829172682,10348.667339804102,9543.0082,-58.81490345076393,-2.500723576560605
2025-01-20 08:00:00,9860.670623708796,2.7945102441288348,3790.7346920999516,23.25674069522138,2.778702399524138,10403.440022504976,205.2341930221941,233.10537972718,1.19084301,9215.419723636149,24.93311669655221,3899.4448739064037,1547.9631542258435,10364.961711902448,9799.93035704766,-57.65864141640015,1.018541589001349
2025-01-20 09:00:00,9903.546986294428,2.7920616811102694,3749.9979530591822,24.780263461797492,2.7750547883573145,10257.313977228541,202.56871534177756,233.81259609629396,1.1768591795970562,9214.69164832484,24.87486832932879,3870.8374060423084,1523.706410310213,10396.165636246122,9837.91856090064,-61.837120929491874,-3.7966927211389967
2025-01-20 10:00:00,9879.473988741918,2.7922781609322818,3748.8452182986366,24.530841627754274,2.753034569155566,10520.329781178982,202.78925364193415,231.018190053384,1.1840934145167537,9215.615784207397,25.409852218865833,3894.932993198437,1542.2466476615614,10394.259687188898,9796.075932927533,-67.1034906824262,3.447081687166679
2025-01-20 11:00:00,9913.28609655903,2.7934461242227377,3798.2613485715606,26.280212254350396,2.7708409471739843,10355.151256929985,202.07578191857246,231.95327684822885,1.168503396281139,9215.658847056555,25.148097282734682,3894.7275250485723,1544.370759183522,10390.79728097759,9683.07463620399,-56.82213068283239,-2.8143135280701563
2025-01-20 12:00:00,9848.811678200089,2.7923162285023593,3750.839990990559,24.345926805729146,2.770498934325826,10326.38783492406,203.51615829636876,232.65744188236084,1.175551271645969,9214.820161240643,25.351891058862332,3899.5873978350746,1542.5900696958329,10362.618324392817,9638.277804400239,-58.46522963216199,0.2990849246991439
2025-01-20 13:00:00,9868.386812845922,2.7991397272614678,3753.3352981556864,22.83062882711221,2.7682061868656653,10276.669752020154,203.46785838581965,237.73724932103593,1.1842787700167272,9217.616782158326,25.052358114732236,3897.5998122281053,1536.8520419967276,10346.226211718984,9704.81643319256,-61.58197061865469,-0.5484349490715453
2025-01-20 14:00:00,9953.324308980606,2.787005768776318,3754.1130389739965,26.403102253788134,2.766062693451391,10345.095930648951,202.83567856706748,231.65193455794451,1.162778827,9215.391696793298,25.229653330314484,3887.872261153821,1559.3512246077046,10430.430219531814,9862.567232386942,-56.63519207981634,3.897463829446621
2025-01-20 15:00:00,9832.23855219506,2.8018286168394817,3763.4801063153795,24.113691880474654,2.7788269478351566,10500.529098932657,203.65886694670488,232.86755785854191,1.1777383192578752,9216.23066931223,25.552049488001522,3900.8441222487304,1541.385911214288,10395.379396171289,9694.112140045054,-59.30388963813314,-4.390724003628142
2025-01-20 16:00:00,9887.096610413177,2.78773232478443,3816.4130262319045,26.40255709942582,2.7694563941410597,10441.20476402963,202.7878243716928,230.61470142695268,1.1706207746050654,9216.231167061604,25.52311331906233,3905.413232527945,1534.1901866570884,10336.94606232247,9775.753411367736,-55.5050431643352,-0.29187263922764267
2025-01-20 17:00:00,9859.457725774411,2.79620845176093,3757.262912454988,25.895690934872608,2.7671509442191957,10438.076583353411,205.4991113647886,234.67824847592448,1.19084301,9215.574526953607,25.64623490398809,3919.357312496565,1561.0473006159593,10342.710390991617,9744.293879203444,-66.84263722655845,0.25591766142067857
2025-01-20 18:00:00,9842.92320511123,2.7821703371536683,3788.5825509477145,26.2229433563046,2.776630960032722,10417.57665452771,203.40985981318235,233.5995826032761,1.1867355701529763,9216.710739457285,25.603364927110466,3874.2337047077176,1537.9832962328437,10456.912912948676,9654.473397048465,-62.30869320895611,-4.112324302399205
2025-01-20 19:00:00,9910.260733404326,2.789387301135595,3780.019731743639,24.821225532862968,2.7837171468459454,10469.843016445539,204.67273007969536,231.77220261686696,1.1833516230245678,9215.305650409351,25.406297755397972,3892.5603321825242,1559.612727568479,10337.749955398793,9658.94624300367,-62.93871336815743,6.2731769343313255
2025-01-20 20:00:00,9855.93879949004,2.797623742508255,3768.476671622168,23.450756169147915,2.7612985984876772,10290.967926201127,205.37382720687825,231.92345997790088,1.1805241761089136,9216.561512800972,25.126053334855097,3897.4681292041455,1563.020622392167,10367.948744399591,9681.031735576567,-59.44790621571042,1.7562407185158635
2025-01-20 21:00:00,9889.903124847222,2.8105248328472037,3795.748270614613,20.3935138,2.7730944114574254,10362.589686407566,203.46138503080732,231.86151972461326,1.1846510719654069,9215.233434878692,25.523085520340704,3896.992455232192,1552.2297292770465,10381.113441558946,9670.85821009726,-48.7761945,4.6334078248254205
2025-01-20 22:00:00,9893.708713836333,2.79487350614242,3741.153327490992,22.051388903698296,2.7680321870943887,10309.122720853458,203.9742035429736,232.38421773516785,1.1646771721502882,9215.953298246177,25.92358150048883,3876.0969589279753,1547.1264893696548,10326.55176222243,9655.94909508873,-53.652037193166436,3.4179231322803783
2025-01-20 23:00:00,9860.899268152669,2.7954503586498287,3762.0913863182645,26.259878550955563,2.7600884928860174,10492.785121635508,205.4697961957915,236.32172653736146,1.1831147252478418,9217.438852771818,24.665517912059634,3915.9996399210877,1548.5878577795138,10417.693505271987,9654.594302905016,-52.391955489396494,-0.5767687196519278
2025-01-21 00:00:00,9887.297043204455,2.805129139652954,3779.8808160158565,26.726021544205395,2.7645240319986266,10452.738863416304,204.4747543315365,233.89964761776093,1.1736387214436488,9215.599095495449,25.66816332795842,3882.5797623578082,1544.680315230373,10350.712774813113,9644.059977167783,-72.888101,-3.1500242338734186
2025-01-21 01:00:00,9902.910757883883,2.8063737787370693,3750.7326948995174,23.3190462370644,2.759847866218539,10303.161360947368,204.27992375431205,232.71270519788519,1.1787923938404101,9216.058622336992,25.195823577860374,3896.9730999442154,1552.1029631150568,10373.312030016066,9673.306758297476,-62.25549895681925,-2.7333119988036207
2025-01-21 02:00:00,9914.549512775828,2.7955269584444045,3761.2694837206845,24.982161834273057,2.7624457017594377,10497.264597196938,204.86094961116248,231.77230761235137,1.1786718291568705,9217.375308553108,25.527647270272546,3904.1317465014954,1557.506186368701,10428.7199426386,9658.11937361672,-62.44962776539991,-1.1532391190025566
2025-01-21 03:00:00,9868.99448705538,2.7928859772785986,3792.738810017653,24.690871414667544,2.7732730915812707,10306.460570117224,204.5153816489905,231.3487749830934,1.1770283009274294,9217.432354701845,25.09944010202653,3883.648888101636,1547.754296336668,10349.780368590868,9712.585748011998,-63.541631256539716,-4.76035323137987
2025-01-21 04:00:00,9884.674770347836,2.7819137530846874,3757.0384150312766,24.251366351800304,2.7744775331679734,10216.886509341892,204.5091661112012,232.79505614998504,1.171715414588562,9216.260498068572,25.40585684271701,3894.670702497131,1555.1168935713163,10338.140651918513,9812.600295569504,-65.51053763359135,-3.7972885840034762
2025-01-21 05:00:00,9824.222824320572,2.8124176231510725,3785.0347577869284,23.480160256240644,2.773093964796666,10304.349229442352,202.88178064639436,232.33111768338543,1.162778827,9214.927810098998,25.179810698974563,3860.8956793632797,1534.5791168604667,10438.213242468213,9543.0082,-66.6641780959233,1.5883096729807544
2025-01-21 06:00:00,9848.06218850312,2.791401355734481,3775.186381584234,22.886685029843033,2.7572158291865017,10361.94666099573,204.24735299243142,230.62756684337126,1.1669417768168016,9216.437960795296,25.172945835036455,3908.6969455212407,1556.8369069887656,10422.021309141617,9697.90188931871,-60.867147078287445,-5.270666875259707
2025-01-21 07:00:00,9875.209346338022,2.7908110582462498,3793.8325302549492,23.6536410909359,2.762661917682913,10313.666648616527,205.17888985643643,234.61179772685074,1.19084301,9215.028915388555,25.909379991415733,3883.185941511134,1537.1378399382193,10352.760378165915,9713.20776253719,-56.980434564084426,-2.7022923109257766
2025-01-21 08:00:00,9915.857724997179,2.784726063499437,3769.1106105004815,26.190510879032527,2.7729312881211916,10214.5978,205.89473332631215,233.5056207371647,1.180804347079177,9215.209166843864,25.82985292493387,3899.6897713829785,1538.0532166985051,10405.370243266216,9543.0082,-60.90663437793385,1.0060228421005377
