Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-02-20 01:00:00,9924.928165787218,2.7968364175619973,3772.397498980093,22.185614558960417,2.7591594886455546,10334.899928005001,207.5051861062704,234.0880497283177,1.179663326468253,9215.328529111299,25.21291629664715,3867.870834415707,1535.6381665126605,10330.145687149283,9798.565346439242,-63.23890771269944,-5.0052380114388715
2025-02-20 02:00:00,9875.152597046104,2.8079086226321714,3767.8574869218073,25.314641632459978,2.7749223553146867,10314.881595209261,202.88925610363887,234.76606976125046,1.1727595708337308,9216.21681363367,25.157669075311727,3876.516950570684,1548.2493061626371,10409.105721874586,9543.0082,-59.16480166659578,3.3473603504212135
2025-02-20 03:00:00,9875.009977857177,2.803013452182279,3768.1765586707024,25.227318167313133,2.770097333424561,10292.352989977824,204.99975772805823,233.50553663209274,1.1794589578687562,9214.839523306748,25.913547127218838,3896.570264163514,1545.5292686768842,10422.339212118182,9718.915443275064,-62.27219747668188,-5.132785903354458
2025-02-20 04:00:00,9856.818206312662,2.792356302863395,3750.725789576892,22.23891216250683,2.7695812983894768,10313.225751616937,204.94948874656964,231.11599643806744,1.1764006661631459,9215.829636979473,25.98711791694675,3864.863581525705,1542.1049855018837,10413.597181519539,9667.87117371773,-60.509962423955905,-0.4923298302138101
2025-02-20 05:00:00,9953.91600007255,2.797165228325097,3754.306834010211,24.365519969217406,2.7604766196473083,10356.981119854156,203.79408868384223,235.16529471115362,1.1754140343951862,9216.240451330195,25.126899536470916,3871.8461750427527,1533.4801962142603,10402.751014929701,9683.050917582297,-57.57656666753383,-1.1879047871794794
2025-02-20 06:00:00,9949.49934347572,2.8024147746106807,3768.6149585629582,25.72060137827056,2.7712199346682413,10322.102608034204,203.79535598430974,235.2513623975494,1.162778827,9216.349969240862,25.051012859610093,3893.6091207526215,1540.794953150893,10456.168539085113,9543.0082,-67.98381599947638,0.9244723510996384
2025-02-20 07:00:00,9857.867015590198,2.7951929969831197,3801.3006777139544,23.31301066135998,2.7606100304709837,10427.98377824995,201.67290673311066,229.8660917790731,1.19084301,9215.607722587192,25.496962845120336,3852.296175120153,1546.0814355761229,10401.104692895045,9869.911132486386,-68.45469227590353,-4.225383151858449
2025-02-20 08:00:00,9885.866265220786,2.797418990810202,3791.4377301091754,24.681993344300917,2.76860735296383,10214.5978,202.73525058381315,232.20430269770475,1.1797975277435722,9215.536525142197,24.91344370169628,3912.595664365053,1539.9625551994584,10387.849824818024,9783.833513248592,-63.78908304990392,-2.9081986022852253
2025-02-20 09:00:00,9852.556224106944,2.793858587787513,3798.205809279218,24.262309265440333,2.7751341664309273,10423.809541154447,202.97398023701987,231.46157994558268,1.1884131342724797,9215.492859821094,25.588311391204837,3896.2224107890374,1560.0409514962782,10398.0657163334,9790.498961469983,-62.88328074542418,1.9721104156607865
2025-02-20 10:00:00,9858.364059532118,2.804140492909776,3731.58137407464,20.3935138,2.768600721955331,10368.973214837162,204.32972853035199,236.0015869907548,1.1691456655282142,9215.775423564215,25.238167524438378,3879.2362501343405,1534.6187921937255,10415.650037110398,9702.501044666385,-62.42596944070373,2.623703359475903
2025-02-20 11:00:00,9862.464032072425,2.8040712433441612,3765.0395995342656,22.149164751584696,2.768326460930532,10417.382826061146,203.56317527521486,233.01520667128148,1.1861024173107684,9215.883122333184,24.975681271335667,3867.433752917172,1536.2972505453115,10473.622167777014,9666.501957585051,-60.77507429712272,-4.125146992631096
2025-02-20 12:00:00,9894.214820300309,2.7954491171966636,3744.1514170958603,23.82531720714449,2.7747119512811564,10406.096769539032,203.64654836562352,233.24630487048944,1.19084301,9216.196622889693,25.226468771247983,3909.5222774333333,1545.091098417793,10432.86713575557,9643.334568527263,-61.1314666637093,-3.109927545923678
2025-02-20 13:00:00,9981.78366611816,2.802561023222409,3766.1812789084534,23.525274857248686,2.7660660528294767,10214.5978,208.413711,233.47890560507963,1.1901323324445936,9215.518573397661,25.089751281674324,3889.8031299217255,1564.1209118779466,10365.661358417692,9675.897725271878,-67.29111495524954,-1.38163119899169
2025-02-20 14:00:00,9895.215187214037,2.7941974809043435,3764.8734543351497,24.395353547636354,2.773907401881532,10306.203892691125,206.32514768454064,236.08156263467208,1.185457874938294,9214.39272269992,25.224714385370728,3865.9783768702155,1547.612032612678,10431.381355713553,9778.35035627507,-63.52003966945029,2.3924274195130613
2025-02-20 15:00:00,9862.77112675833,2.7916267183091854,3775.141433722502,23.360421617060002,2.7524481335873836,10331.739301227317,203.57270065767213,231.8610892656427,1.1857158889279038,9215.378148847929,25.402733261322787,3871.806594418605,1536.633158192873,10396.95556327034,9695.3345300609,-60.625572428707706,-0.8957951773881172
2025-02-20 16:00:00,9873.906459334406,2.7974030611564946,3770.182182937839,23.09287855336267,2.768258169862981,10413.7967006463,202.67284636448304,234.1529374883819,1.1713960939303873,9215.417655002946,24.914401566950207,3878.5723019346365,1550.4102189849577,10379.35330788329,9688.091356188754,-66.30825853612262,-4.443937226471913
2025-02-20 17:00:00,9895.18933267302,2.7895864849560894,3784.670379972768,25.07884344471305,2.768557842645013,10331.764189360032,204.81861446996984,230.63070277820765,1.1870324837759394,9216.077746566089,25.170931655427093,3891.7485906889133,1541.6431000025862,10313.634882338565,9636.479908615287,-50.21090557141469,-2.615207547019752
2025-02-20 18:00:00,9846.759103880513,2.7931900506215626,3813.5767605836404,23.13946150775783,2.765398808223464,10304.74643703065,206.12104565324987,234.82011921694044,1.19084301,9216.964338603208,25.5192207368801,3864.764509165444,1548.4960816253706,10433.768201486975,9713.35487304987,-58.73735549676286,-3.2303016614761884
2025-02-20 19:00:00,9951.59390797662,2.7888995124492135,3748.512180042203,26.409834433016357,2.7806509739343173,10235.630976820321,204.7127546200104,234.47788990062662,1.1739595212070286,9214.578153084625,25.686760720462214,3870.3103495425353,1536.563571131964,10316.510535283205,9829.816547203514,-64.00069714481816,-2.2679560756406074
2025-02-20 20:00:00,9852.914945491142,2.792136346234478,3765.6055140991607,22.548968746478963,2.7708284627657536,10226.386623198283,203.90438720006094,229.1223062857522,1.162778827,9216.091193952625,25.252920694611294,3889.8491757312718,1537.9035213241066,10438.2919233775,9683.610341633765,-61.52515412524838,4.285251396394095
2025-02-20 21:00:00,9872.98709761535,2.7968685397046458,3758.7496193346683,23.827517252525848,2.7756783916000356,10352.260237923936,205.1967132454595,229.90321293575352,1.1739670299136258,9215.803010949576,25.354954762121753,3902.614470941819,1544.2272240985167,10300.090508413738,9869.30355185771,-58.310803304277265,-1.6434037803586348
2025-02-20 22:00:00,9841.796150103539,2.8056196960386988,3749.978803221781,24.363205956451157,2.76928966987596,10391.235774190802,205.0151424796062,230.89880142854773,1.17734288230445,9214.244395770538,25.775105059653125,3891.3401776799888,1542.5111123075767,10389.487503593204,9769.131795854095,-65.28589098882075,-2.3620186217800367
2025-02-20 23:00:00,9898.295429014972,2.793033080890338,3793.4786848292683,24.19933815396613,2.7636507618728534,10392.941255842905,203.6913848491256,231.07635335921387,1.1850903741367973,9215.927392660615,25.524954995546604,3894.8305703295473,1545.5350256452646,10334.040839142464,9580.895603107127,-65.14300274692371,-1.965166145683393
2025-02-21 00:00:00,9866.019924330987,2.79093746664428,3753.5845251883197,24.11378047528125,2.7674079409686954,10214.5978,204.39169253374382,230.18585797156612,1.1680210038723369,9216.121901749742,25.3296066874112,3913.848615180729,1543.9048954077414,10393.40546403683,9684.782354323464,-63.3287684564762,-0.552734178228662
2025-02-21 01:00:00,9886.641469024524,2.7913675110772154,3801.877711244582,23.293534694804006,2.763325476948684,10383.302248408914,204.3982905070804,235.46574269259415,1.1857344869698285,9215.499947905913,25.233586345991398,3877.71625203225,1544.9235816700755,10407.949107977358,9761.917396401659,-62.44191210957362,0.5646914886507087
2025-02-21 02:00:00,9873.833758587634,2.7885650655692538,3764.654571501151,22.823757284474983,2.7743377281273114,10385.764610302323,203.81178427361388,235.71087056991067,1.1765128124114679,9214.118982741476,25.04257183743191,3910.942378928594,1552.1491326031714,10410.134062634284,9617.440079947126,-60.25242377389183,-0.6720695395748956
2025-02-21 03:00:00,9853.354265624122,2.796162352650758,3797.139739159013,22.603404362220733,2.776205331302575,10370.190411856154,203.1487978944566,236.21694994664654,1.1705549471339205,9215.332892310746,25.347390594980133,3901.924069490728,1552.1208523718976,10436.635551081503,9574.9919676438,-52.78581571267492,-0.2459403599675277
2025-02-21 04:00:00,9884.42400234824,2.7881255571164747,3756.064874782504,24.602801566180315,2.7692154602636614,10526.483259193257,205.03801162376948,233.375613969703,1.19084301,9215.467662152128,25.601922642280677,3882.4529969142986,1537.6142762148393,10426.944617323521,9706.996861805366,-65.90481123896552,-1.5900887994337856
2025-02-21 05:00:00,9915.631988836803,2.7845527044343386,3797.83924998262,23.177177645241763,2.7696621767041543,10341.934236249572,203.97751392477662,233.24344223312596,1.185275846450374,9216.697722399396,25.42009066515993,3892.3480409534814,1553.1472649116508,10385.188870013906,9779.646876240746,-55.56323214589298,0.966572154751152
2025-02-21 06:00:00,9866.344992213895,2.7997145487958734,3794.309234156477,27.22971517762378,2.773961029666644,10411.319494132382,202.94448260731016,231.82254887907493,1.1783783759757964,9215.773651428035,25.48199018015547,3912.7216585870765,1527.5331130726688,10310.203840247395,9693.305916302956,-65.2964222961298,-2.68431342350585
2025-02-21 07:00:00,9792.265623407766,2.7979725241873465,3767.3912218734185,25.631856648297244,2.771679313199175,10305.489988264153,205.97392013898266,230.2922229656044,1.1834241469733948,9216.055744189027,25.398938212879948,3875.5504003940396,1523.6786720622608,10391.531525583629,9680.452949494893,-63.24524800610861,-3.4768602778861974
2025-02-21 08:00:00,9884.695167315755,2.7918797441294867,3761.373157819685,27.7072906,2.7766794654333795,10393.790466546323,203.8710097222127,233.70858139428796,1.19084301,9215.600486114612,25.15994599456996,3861.2609563266687,1536.612900455559,10362.407154755056,9624.28241554697,-66.84171454055286,0.9811432058355091
2025-02-21 09:00:00,9907.778923988795,2.783401985108764,3776.1170215137454,23.075240158984588,2.7706818556462163,10326.537934763945,203.61270172793795,230.73198621849747,1.1858661783493039,9216.297369432301,25.331986939645404,3928.460090328981,1553.9742456053318,10357.645602750701,9713.95917698004,-61.69580225094183,2.4311946880194557
2025-02-21 10:00:00,9860.527948207326,2.8021056368666843,3790.189560683629,21.820067398583106,2.766431163994306,10317.8241608704,203.4812317202725,228.13338660881604,1.1855228840755285,9215.764631142714,25.205277693040696,3926.0072302360204,1535.378103702303,10438.120285884714,9723.464720845284,-64.53059211621584,9.097004266606284
2025-02-21 11:00:00,9866.866370986862,2.797730369126102,3766.131808294091,21.649402836825555,2.7667175665557386,10342.04377031451,204.37221234758306,232.39301227413947,1.19084301,9216.36274360949,25.471751452014686,3899.0597201178384,1530.1341560847386,10377.258243582903,9634.639622003317,-55.53130378475042,-3.4626206914722877
2025-02-21 12:00:00,9838.512144544646,2.791759653410217,3759.9773486593754,22.53031959699668,2.760596150953682,10303.709088320804,204.43898018994258,235.17731551033754,1.188427091822145,9215.365702947647,25.317158126870385,3876.5941210397277,1536.3217252485665,10397.841422276217,9738.412076010365,-56.540837219088516,3.398955871830741
2025-02-21 13:00:00,9909.938996243785,2.792025053566917,3793.7668813752452,25.273577353996192,2.7714401108648383,10390.394592300685,204.15480691202208,232.28300649420467,1.19084301,9214.497619215728,25.10428839761713,3895.163267229961,1533.346841177965,10460.920591955353,9634.322272003861,-54.15887389753115,-6.067464921235212
2025-02-21 14:00:00,9903.37218993578,2.794752012476176,3766.1501615945967,25.436883281676412,2.7646846397672125,10437.022615123054,202.68990024811183,231.43224143996713,1.1819885726512487,9216.011667411969,24.896044042712496,3920.4955328217457,1557.505892102014,10363.216070873814,9753.91363431509,-57.85929152304278,-6.254537727600825
2025-02-21 15:00:00,9888.167110337965,2.7953182624522634,3773.1260611667008,24.002865046961816,2.7623636469080464,10337.72737864117,204.62443577689262,228.80920825778074,1.176256752691054,9216.063728159179,25.38525025155512,3896.8538097734518,1540.4541668066154,10395.130549105643,9672.61540590908,-54.07747224376783,0.30904263546066946
2025-02-21 16:00:00,9918.830453707262,2.8090669503002363,3756.6686681733345,23.20050950275061,2.775995870172496,10417.739630798362,204.88681101369292,234.4580744329358,1.1855461801611387,9216.378947110637,26.05743904276947,3870.5512210484976,1534.3396319875853,10425.898752122172,9647.280870907687,-68.33268126841979,-2.1932971115985365
2025-02-21 17:00:00,9820.082690188066,2.7823935843076044,3757.18731271067,24.452023435482158,2.781250963174014,10415.660433973479,204.0166180305458,234.3836700677804,1.162778827,9215.492706088413,24.856424732675396,3918.8540868192504,1523.256143318858,10370.603902188834,9765.759394792985,-58.49160940434666,-1.1196818550648016
2025-02-21 18:00:00,9882.15530389576,2.789269011815511,3745.3140883719047,22.338654001803505,2.769750968103835,10421.775013357386,202.84354205375115,233.4488192619169,1.162778827,9216.040666695782,25.010244095283877,3862.356725464453,1536.9267649311437,10386.24430656631,9756.664979940153,-63.81602523702151,-0.41961620924503895
2025-02-21 19:00:00,9816.700260572768,2.7941506395171527,3776.524823787457,25.697296181699357,2.7644915717583047,10389.550368022074,204.78042638581604,230.65020939679007,1.1783364092433866,9214.96338369105,25.38458540582687,3913.273677873821,1534.0265693083963,10412.909096842446,9704.302752828491,-71.66135521479406,-4.559428416658229
2025-02-21 20:00:00,9855.645464381189,2.797084696310247,3759.4689360636135,25.06752735788579,2.756667770923548,10474.3881224541,205.6636078431385,230.6025820142106,1.1767136717981002,9216.24002084556,25.891842189731214,3886.304716289147,1519.9754696203663,10461.04887910753,9785.979774545367,-61.860003472809375,0.40607294300864605
2025-02-21 21:00:00,9864.143984388227,2.7984006161043,3809.232513085928,21.799892137113925,2.7625337309694924,10261.444575668658,204.5897747840249,230.33675398181194,1.162778827,9215.32455268366,25.858989037667268,3884.8129989157414,1543.0003024742482,10415.697654786552,9622.415399658315,-55.161797255701806,-5.675398279683225
2025-02-21 22:00:00,9869.039144677985,2.80320436080044,3796.1979687061585,23.504857274422417,2.77868658669184,10252.229269796515,203.12129874369896,232.55011988028815,1.1700732022137228,9214.209248368561,25.15465355844898,3897.024014595647,1531.6985251684284,10476.84614605209,9747.932091529547,-62.52851409927896,2.188400841632291
2025-02-21 23:00:00,9855.060027056372,2.7979663202147056,3782.056507566539,24.62842662114015,2.76770401109589,10305.770735232163,205.48560254474143,230.56920832364582,1.162778827,9215.95836622063,25.504114090616522,3870.4030233301723,1545.6284258137143,10459.035808734974,9777.40105459127,-60.576496640399185,1.3957471330045086
