Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-20 17:00:00,9873.353073378206,2.787467395045764,3757.5045501450845,24.36091500007185,2.7661195898229,10344.920348165426,203.6514912603489,233.5588998116845,1.1842347188296163,9216.684212857803,24.614511838254696,3906.7730369164565,1538.9792864706983,10364.728624461937,9845.56700018404,-59.03008090989197,1.6447182938238072
2025-01-20 18:00:00,9869.654566503737,2.8055899977153294,3765.320567975156,23.303342249913893,2.7772044150837574,10269.698684988865,203.5964926797047,238.6697480018295,1.181863103853367,9215.548698885526,25.212065714017335,3914.843501876851,1541.7297798509321,10385.278717876223,9747.281712317732,-63.16619506232499,0.6110790339731457
2025-01-20 19:00:00,9937.183454532094,2.805981589593772,3787.3514790983268,25.520231120079906,2.7788723122387498,10331.874275836939,203.89554273781033,232.1698951419674,1.1837429440908278,9215.687884158178,25.575120695472858,3857.7679156685394,1554.8587665976024,10365.909777131712,9658.127792647701,-61.78704966336596,-1.8895214209049387
2025-01-20 20:00:00,9832.094482535376,2.7942994553471907,3746.0997181279154,23.73449706351917,2.7756048249466407,10472.350017409473,205.6972091159332,230.62027988047524,1.1792142748580252,9215.906510893008,25.33280015961582,3887.768413119816,1553.7446905418917,10318.63701516041,9725.328023482225,-56.29512393677608,0.7080238309155905
2025-01-20 21:00:00,9874.067619932393,2.790945429065911,3763.7834153961253,21.905746716007762,2.7644335763347665,10386.620520689927,204.64446093027266,234.8749573900859,1.169143300320275,9215.71153643273,25.380366874232287,3882.4648537452413,1532.7603339318784,10386.234025981898,9608.90339729246,-55.40779097311214,2.226989063930062
2025-01-20 22:00:00,9850.56194175189,2.7929821616869877,3811.1461346298292,24.065850520657502,2.7731987369544155,10358.070078756115,204.35807382032178,236.49905401850665,1.1781403508486403,9217.296911041973,25.100858338989845,3902.8614632497065,1548.7039325988694,10450.574084117949,9564.648112715096,-64.24136639477125,-1.9249471368301267
2025-01-20 23:00:00,9868.022947631896,2.7953788231342798,3779.0588567115537,24.741765888200238,2.7628139811304204,10274.15904871003,206.7006245270835,235.07936807097855,1.19084301,9215.249385011155,25.123137588379784,3872.5606986978128,1549.939633743249,10414.549763677687,9722.317513072205,-67.30047761716824,-3.835488376231117
2025-01-21 00:00:00,9854.375995835577,2.8061547513038496,3779.6089367794684,21.24075280060801,2.7743872636606812,10281.638157269295,202.48813743459348,230.84766275958935,1.182871254410937,9216.246168963371,25.45981335050971,3892.5258385638163,1523.5874429392734,10377.55704515783,9698.14944720876,-57.191339692815035,0.34155827043893305
2025-01-21 01:00:00,9880.024852428976,2.795349363276115,3760.7340313704904,23.516642350231187,2.773236643302836,10247.567492602348,204.76082130050145,228.6784742226923,1.1711173066063034,9215.498141919952,24.86189219294288,3953.9872466000643,1560.6113448367198,10379.128685176087,9856.879895164571,-58.58997092416078,1.8947571799310023
2025-01-21 02:00:00,9921.357195483844,2.78823293253761,3760.5795756799384,25.64534645856752,2.7661588260415626,10378.335778394488,205.82933874351454,234.54888458085478,1.162778827,9215.791840358748,25.427744500329403,3899.847140549535,1542.8472908267333,10433.975073500704,9677.73345773757,-60.982580632470864,1.3526001949732211
2025-01-21 03:00:00,9894.410539203496,2.7960312375660896,3785.3659470533166,22.31857662293888,2.770127822748339,10405.555594183308,202.40858091183557,235.31482895422292,1.1877493186891075,9215.433421721113,25.470668694482374,3864.116703131844,1568.8339630808755,10363.925233669648,9821.310830498704,-56.78630837547268,-1.9659912812726328
2025-01-21 04:00:00,9907.113212213548,2.8032635755500426,3797.057170987607,24.823363732191684,2.770089155438763,10401.918743480506,203.46877012955383,232.78706794086168,1.1669761071760432,9216.61326391998,25.5864011754062,3891.2418481242244,1547.4681997104074,10374.131143635466,9687.226755685242,-60.40593575477102,-1.971435577078278
2025-01-21 05:00:00,9810.312366098864,2.7929962682033604,3742.682458632651,24.36745470901185,2.7788160705391967,10444.492723337496,206.44857967628323,231.57749291298308,1.1681639640490202,9217.968013878535,25.645710416554817,3897.9780434782874,1536.7765694998975,10372.657998263321,9783.782834463234,-60.99292938546556,8.141824697719636
2025-01-21 06:00:00,9880.898410224854,2.791844285577667,3785.915218643742,23.40406210472134,2.769498462542359,10333.961907496012,202.9232727295293,233.94104889852082,1.176066423794669,9214.862698959314,25.09642781822748,3906.3511481049773,1555.1661417054945,10353.616770009234,9681.24788929572,-52.94961126742959,-0.9246686612543878
2025-01-21 07:00:00,9841.296292685784,2.7856137535040877,3806.794707809832,23.89996027280576,2.763995634289973,10433.618437552,205.17693390276966,231.85730328894684,1.19084301,9215.793312283731,25.41055542807054,3894.798025249484,1545.668850344334,10441.537389545936,9702.789468716657,-53.34037262108481,-4.028551314586315
2025-01-21 08:00:00,9901.010692904681,2.7973099425601022,3775.6704468209746,24.77351648022823,2.7645500320365852,10339.172348289236,202.98395863977981,232.18600486300593,1.1783111915490523,9215.674878309313,25.028111276520004,3910.893059476949,1550.8912681405286,10386.244793709495,9752.429940852773,-63.42093312308834,3.1846795576651177
2025-01-21 09:00:00,9810.905181834196,2.788907403070973,3794.999962086065,27.7072906,2.774137675043126,10256.837402763334,206.35744033411243,231.89174577644602,1.1705070140235183,9215.78551903569,25.591673101684034,3878.4156444121154,1524.8185123308988,10431.258470070108,9792.53334749812,-64.34347502857793,-0.6363094683656697
2025-01-21 10:00:00,9875.251032329237,2.801027868150357,3764.130933159572,24.154988481125493,2.7690560590552646,10356.880400606393,203.53817691636687,232.57412923117283,1.1722091329207593,9216.653698982753,25.354610444528568,3930.2846535079607,1552.4959501902274,10447.446634591526,9833.703520553527,-71.06248166681212,1.4782991497967466
2025-01-21 11:00:00,9866.024222716502,2.7934669064222404,3804.622353401442,27.135676403299957,2.7797576157304875,10383.364186401812,203.37541552192118,234.2825853199868,1.1654350155048132,9215.456896397594,25.04959118301419,3870.814857309078,1553.1238946869107,10397.388126798616,9782.792330032637,-63.2787744466248,1.3692368296974422
2025-01-21 12:00:00,9903.672592496703,2.7975365582434395,3789.0757873873026,27.512031980855834,2.776820916286858,10305.548305802307,204.01916477257316,233.3809881406277,1.1723916986290468,9216.249508399107,25.8623403210396,3873.8903587641835,1552.137175205139,10434.08024842049,9691.683035332362,-52.55656226080523,-2.1343845548625766
2025-01-21 13:00:00,9855.120263099565,2.8016603183971154,3776.442299703793,23.11885048152429,2.778365125252153,10411.849328276176,205.3952243748354,233.78769098776272,1.1808056986930626,9215.151354210788,25.340292284980848,3865.1557459951277,1547.9655495917364,10477.942252302993,9768.102390759219,-57.82259161033548,1.925856808092061
2025-01-21 14:00:00,9843.317068730868,2.804657341450318,3755.0282252843344,22.3585661129603,2.765537758822509,10214.5978,203.36570589856956,231.99980442940793,1.1771989340552222,9215.44550287092,25.495523556969914,3892.727604537552,1540.84891515098,10386.720464558877,9780.264060146717,-63.446938740553,3.8039128142981253
2025-01-21 15:00:00,9874.24925716564,2.8053977205704914,3743.3860690676784,24.54289383548813,2.7684336250399553,10317.858450624044,203.7864052637334,231.27572490271004,1.162778827,9215.259097310469,25.522661039082738,3905.7162451471263,1546.6374350457309,10393.913053928145,9610.92105469239,-64.2697431664078,2.1151545069092674
2025-01-21 16:00:00,9848.305652619953,2.8057618599568754,3743.3056554323134,24.10932333037939,2.772384023972106,10339.309708973438,206.15384887583713,233.10443959734957,1.162778827,9215.910017509976,24.922885466391143,3898.738456404482,1550.6910073957035,10387.123009220304,9753.132221190206,-61.08957354538384,-1.300760116495388
2025-01-21 17:00:00,9900.81757226006,2.7915162428639317,3782.283248560371,22.517116077205046,2.7672657269489744,10214.5978,204.0313970116742,237.78113601408012,1.1847070376756899,9215.895335549152,25.451094774407206,3862.151912059686,1547.3942914666932,10329.705183318287,9740.760889989053,-60.08914353362279,7.186712784060199
2025-01-21 18:00:00,9876.701799944616,2.797496158709857,3765.6444749657053,24.954117978831537,2.768557826004863,10344.123802422633,203.0822054258894,233.98149495334118,1.1796320347436167,9215.984019740043,25.42417070968416,3899.3076282193038,1526.2671668170444,10329.389665499988,9679.694814486362,-63.24162142843664,3.1696232725994387
2025-01-21 19:00:00,9890.435551370081,2.7947648557170655,3781.21079689246,25.56504290977666,2.7724850266836016,10326.689148467045,203.20869348757367,232.6048715413495,1.1689102804506368,9215.640228428136,25.641760947502828,3863.7458707997707,1549.0029720950615,10411.118656921877,9643.752680849904,-61.0818861278707,-4.006853345415537
2025-01-21 20:00:00,9876.685308659073,2.790323487260779,3755.4739632594137,24.651841431804716,2.7628769298054143,10384.100386209537,204.38556034536757,233.27965443714973,1.1746360683858155,9215.97571316319,24.91686309809335,3921.5411567314513,1538.270347185188,10342.094522190277,9646.62948537166,-64.69544749502201,-1.8281019518469577
2025-01-21 21:00:00,9905.772370988147,2.794607613851664,3777.141754063016,23.003067348521416,2.7791598897340046,10379.940628779548,205.45287336303187,232.02992504268832,1.1750679629544885,9215.582320766649,24.820164170106974,3879.827144336165,1532.1266869079197,10437.325537842571,9634.174179451906,-61.17517155733866,0.9200648972091018
2025-01-21 22:00:00,9890.497268984998,2.7959128377741136,3782.8019134588903,23.375105964761104,2.783651081778537,10420.929109201836,205.03650242234025,230.48799504283946,1.1785230358249599,9216.602129614335,25.59544811022888,3879.3412075837555,1556.4269545496493,10346.013957166173,9691.337331561625,-52.07845066879177,2.137655868211913
2025-01-21 23:00:00,9885.622758076841,2.7912631250565263,3795.3241936904406,25.33310163903058,2.772562074558677,10346.592908693076,202.1915760412116,232.67633972299322,1.177368757763158,9216.34356412968,25.524308239137362,3905.4262946323415,1541.3915985570766,10439.32432890285,9736.791807889764,-60.48478825283382,-0.2737041988866597
2025-01-22 00:00:00,9833.726483247556,2.78860435431258,3785.2532675451776,25.029538675750274,2.7716820328706815,10306.198568138016,201.76116533129726,227.9552519764046,1.186294194776186,9215.73675061055,25.141830731216174,3898.0749395129315,1535.5510775749442,10396.180811804239,9588.137564331213,-60.81049326998037,0.10412915491921898
2025-01-22 01:00:00,9961.92420365826,2.799888171936991,3768.178705909843,26.181116891212266,2.773406555479286,10350.174156437744,202.19659868875704,232.51519118340815,1.172618927270412,9216.10054210945,25.518931010340115,3891.957364690364,1539.5059943225585,10371.65108276979,9778.74595144103,-55.57338337362864,-0.3592601948001601
2025-01-22 02:00:00,9882.159894145036,2.794357250225094,3754.7058246337583,25.233773652056524,2.775407188804055,10426.381315259028,203.1029147526453,235.67586046819952,1.172066834960212,9215.500765312601,25.21415727682586,3890.3655022916114,1539.7826632928425,10461.319564092428,9702.517935714006,-52.48758246240892,3.643615018378086
2025-01-22 03:00:00,9920.604196100507,2.7971986053497324,3743.5072173665158,25.68985679668568,2.770999592595809,10386.669597108197,204.07750197794886,233.6791432952698,1.1707961430521845,9215.192003752118,25.4000940267328,3883.4681599123096,1551.168872523072,10434.746668580337,9680.07266405367,-63.906984478811175,-3.4565560891115563
2025-01-22 04:00:00,9906.137274099654,2.7934557184819955,3786.359393492105,20.3935138,2.76002255984726,10442.599628350472,204.27826721880336,231.88262467156537,1.1684231526394293,9216.229744427004,25.42323289817165,3883.636230687186,1546.450082821579,10424.846096014266,9616.768145681459,-62.24283680734162,1.3315076233436862
2025-01-22 05:00:00,9913.58734250739,2.7999030049667764,3748.5982124984926,25.27926849983535,2.767722945153925,10404.142824409568,203.67481775068143,233.7518898090227,1.1713244129356992,9215.153294436344,25.425755909675352,3888.250098908791,1557.286097026306,10396.81455808156,9628.5655716647,-63.68652017965497,-1.761387685900837
2025-01-22 06:00:00,9851.50431331785,2.805880727415326,3790.8202099891523,25.090020700892858,2.7776356901842822,10418.968258699135,205.72220363686978,233.80383046379393,1.189285830582337,9217.203864684318,25.343894031686297,3929.0582927408145,1541.9121361586529,10398.483533955345,9654.632666838888,-70.68183184629079,-1.66880483302354
2025-01-22 07:00:00,9769.691105909043,2.794648862621923,3796.581748055737,22.13160779990709,2.771312873488768,10399.159500021455,203.86278150922558,233.60792020994526,1.168950480041135,9214.637965380223,25.320960094427402,3902.4769822439102,1548.8298705485638,10363.477177498416,9711.41279457304,-58.89121953593428,-4.362427985233596
2025-01-22 08:00:00,9870.842967215944,2.7980128398958555,3760.6732287969144,23.149230416603444,2.7659223379330564,10372.863744233753,203.66137136236307,228.68839356611437,1.1694715228288515,9216.241098104365,24.947473332218408,3910.4457255989732,1547.301469420367,10304.410905741091,9706.800949894468,-61.17593234363967,-2.645705119427111
2025-01-22 09:00:00,9972.681197780976,2.799294671185135,3727.06571239519,22.361855310320003,2.772566985853243,10435.2821792719,205.0916766677074,230.4930532434937,1.1836209368707629,9216.404608532159,25.67990550180511,3900.9981626879608,1535.9070735268128,10421.4104600721,9579.804029018076,-61.67636048772034,-2.7850966334840015
2025-01-22 10:00:00,9929.630592064135,2.8018617192452244,3768.2984115251897,23.83835890848698,2.7648056700559644,10411.315100749964,205.74162844409295,232.5929772813447,1.1720636824630581,9215.51487056312,25.656538888766352,3898.589400541129,1524.2686414973898,10365.254031712151,9702.589783910742,-58.7256935096355,1.3310636695903266
2025-01-22 11:00:00,9866.472306344405,2.80022139644553,3748.5058342827083,23.50387071408155,2.781637548398092,10414.929052343023,202.1658848111082,234.18354076782785,1.1675376668714512,9216.615899495326,25.41746604562321,3881.3976198068367,1549.1824535570631,10381.753236840723,9577.682613953064,-56.03406158057459,3.6066400852073097
2025-01-22 12:00:00,9861.384669374369,2.7899819062950524,3765.0279016794843,21.883612452609146,2.772612247115676,10374.87403683854,207.3683824700288,235.4516592122993,1.1817324335617534,9215.471097094533,25.690756666376,3902.8460114226627,1531.3051141377946,10407.540805581555,9776.52373926443,-56.615780761318156,2.34890366009548
2025-01-22 13:00:00,9902.576355262248,2.7947113211682453,3760.5783071741066,25.19864965190998,2.778632941699613,10417.977857553027,205.44035616460545,232.37150223044765,1.185098031203478,9213.642063742178,25.3994283925374,3889.050221558886,1537.6099074292172,10383.338581164107,9694.867202132597,-59.06188956911397,2.844722701734253
2025-01-22 14:00:00,9855.79592910196,2.793440795118194,3778.8261683156425,22.73231872990545,2.767071644387846,10264.054314380128,202.48700601902024,234.48724704612687,1.162778827,9216.204905517408,25.550190903919354,3877.7895543838786,1544.0351642313972,10383.158473536165,9840.720166772619,-54.31305176849408,1.9174965744862311
