Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2026-02-07 20:00:00,10147.332806031634,2.8226250185717143,3752.361659346114,22.48561224487246,2.7685697920625456,10322.433185867618,208.56575014051023,232.336833943548,1.1823339753364843,9167.990830804389,24.703540474262535,4045.322826407295,1510.6741069220848,10309.935035663346,9683.345955084436,-62.32205897297341,3.941656703189624
2026-02-07 21:00:00,9734.960330758331,2.790856556178651,3817.11470769971,24.145600373334435,2.742664012798988,10245.44859672968,205.84822336530303,232.9750050601757,1.1548083618802656,9199.887154753045,26.17610372925294,3881.6523349567483,1538.5330818200398,10625.534020205352,9400.0,-65.39686127265335,-1.3696259200514977
2026-02-07 22:00:00,9746.387518735952,2.9,3784.2595485163774,23.776944048717834,2.7342262431405118,10294.739357046825,197.6132380534746,229.56764437653274,1.2006005717160126,9261.283833458887,24.708921132026937,3959.531340419965,1566.6299816430605,10046.732252262893,9400.0,-64.58517317430837,1.3358394105199394
2026-02-07 23:00:00,9802.615075012685,2.8091361235009282,3797.6191958048457,23.48359329297733,2.700868670711715,10301.068720183945,209.02746524759164,231.46331120171135,1.1977957574470857,9274.244105046871,23.583549855481614,3819.431289885413,1607.433779100885,10292.892355481115,9477.25446611787,-60.90612434494771,1.1610431041685418
2026-02-08 00:00:00,10041.93898750484,2.8465333851995105,3864.978470618557,24.385859101728826,2.718977899351768,10332.383083390838,202.34492877921213,234.40868316605886,1.1680669996195006,9171.086085270455,25.814522333934733,3803.291042713143,1534.6688181243308,10279.950566980271,9639.058965609274,-62.40962091882117,1.026392189455501
2026-02-08 01:00:00,9963.219950871973,2.7943087774348494,3721.7263112818923,23.199508713170772,2.8224104310807983,10218.202515668785,208.29901638404422,236.44000937091675,1.1919999417755702,9238.920515253967,25.90773712950221,3854.7327072804737,1636.9529703360884,10450.300727280815,9701.46188268877,-59.9305257818363,0.09805567238621604
2026-02-08 02:00:00,9878.5026170343,2.7428908659032754,3768.9862984806223,23.627487848172095,2.799338458416079,10219.274681660372,197.76111082994154,227.55561072195803,1.2055879791694697,9210.434260789421,24.56885236764384,4100.0,1500.0,10485.7215034567,9667.452207616221,-62.63210999557109,2.3533616117470046
2026-02-08 03:00:00,10010.455120375203,2.8178190989728082,3789.8812392959867,23.946174429508698,2.680707748126644,10263.389926734255,210.0,221.4356584740767,1.2010030886471381,9193.111994746174,27.556396191962364,3700.0,1511.6134370770878,10172.137257888522,9427.421497343268,-62.32801855437431,2.411390498533067
2026-02-08 04:00:00,9928.079995016962,2.8277566003030823,3741.9969565546526,24.815629929391058,2.733753627643089,10374.048780894635,204.26869553964426,224.92683403072377,1.167646370144863,9234.04894105951,26.07714687765205,3959.965043094536,1507.8015500885451,10363.902155238358,9800.0,-63.79008289918385,3.5224982603147983
2026-02-08 05:00:00,9979.16338188022,2.732691588593024,3734.2112907049254,22.67140902349468,2.743809203391971,10228.725566036088,201.54237856724922,228.39559129637453,1.2032292828582363,9265.685683539206,27.599941354005125,3991.351109955769,1540.800488713372,10800.0,9724.06280068887,-61.276357075131344,2.084644955035908
2026-02-08 06:00:00,9706.076651767298,2.7721114510298204,3814.4563373944543,24.947915925390458,2.771059459161059,10363.057219454531,206.6864685628144,235.30854361310332,1.1787335766945584,9246.119209633636,25.44878300990648,3828.8436045455337,1500.0,10209.603712238644,9673.3433438051,-61.726962455657166,-2.340271442526547
2026-02-08 07:00:00,9881.535547744877,2.727867421275142,3700.0,23.709658114982712,2.7219640580668325,10298.92016333329,206.95640364179644,223.77029258942386,1.1883911253367736,9227.023787900805,24.397075843106933,3888.1054334121077,1594.1589358806675,10539.080175566762,9775.862834113856,-67.24928708995076,-2.814956235875194
2026-02-08 08:00:00,9857.02464451256,2.872938455868231,3773.9337818226336,23.826092253384115,2.709656963421428,10400.0,210.0,229.89814609522514,1.1714331254859505,9179.607359872243,26.325666068448438,3700.0,1535.7899561891911,10345.070173862016,9800.0,-62.073952542682214,-2.6494768303466256
2026-02-08 09:00:00,9534.7306430419,2.7514280237848356,3797.4333544944398,22.571447002696402,2.720222383190052,10335.86395782873,210.0,226.93292638197414,1.200848135923661,9150.0,24.932843475932394,3942.2969710706793,1521.9650408430646,10768.03158443717,9427.848417911198,-62.38383494119858,-1.3486098377925115
2026-02-08 10:00:00,9820.71357453033,2.7549608394015697,3843.836058987586,23.86556388943464,2.703872913284333,10292.932601618126,197.1993616458565,227.23112331335088,1.1796150482737289,9196.616585252672,25.48031827536036,3700.0,1569.6489810291932,10412.152522860919,9696.940129759481,-63.67671251959265,0.3692542994700988
2026-02-08 11:00:00,9894.823499559192,2.8773131546173003,3761.967642535325,23.666055552151963,2.7094004537279655,10301.981203162619,201.83493288954173,229.53724199841938,1.1792257225781622,9162.018879079502,25.73128749048692,3858.6311955783926,1578.8222073788957,10426.841863398071,9485.957561836442,-64.04089473513206,0.4353790348078616
2026-02-08 12:00:00,10080.34651172819,2.7931699800337495,3811.5317943775535,24.520687615807184,2.7449629005521907,10304.886735600876,196.9808444769294,222.6411613467649,1.1766334846091373,9208.695624474443,24.905652437734084,3981.719049684964,1571.2699262559424,10282.737753692129,9483.517004219806,-63.253641755522835,-1.2675633787207492
2026-02-08 13:00:00,9917.732382929782,2.778577443492348,3803.381429455893,23.410552311800544,2.7210764974801704,10308.371990061083,207.7644631865032,232.22668717382933,1.15,9267.51495979857,25.834217769492202,4046.8347407390884,1500.0,10800.0,9710.125309278003,-59.62671792844041,1.7445287511578307
2026-02-08 14:00:00,9652.59159072469,2.8513226781407464,3858.872989769318,24.58363147857934,2.7842808777158568,10296.944259673804,206.92880950678813,225.52854568694968,1.1928279015695769,9264.680026464088,24.536655184438526,3730.2034254645364,1527.5110516185614,10291.691555586856,9800.0,-64.45138895002813,0.5295590368053648
2026-02-08 15:00:00,9946.974238484207,2.774917381682821,3786.841938493131,22.853030602463893,2.7253315779771814,10400.0,199.3451081915577,227.4778857588768,1.15,9204.101722968424,26.80324295297764,3878.1165588311696,1500.0,10372.046547447346,9505.347643407093,-60.78623197483097,1.4617252087018064
2026-02-08 16:00:00,9655.8902448873,2.79080452528625,3758.5243285448983,23.96708856516534,2.828761879384203,10314.147002142297,199.9643323541631,230.818476939514,1.2104223399952965,9235.6220781202,26.040763691542697,3815.122513693086,1612.5609370612995,10443.35475497085,9800.0,-64.75178261965274,-0.328846626366757
2026-02-08 17:00:00,9670.728773682009,2.7929015295425432,3736.1589945502146,25.13404731412242,2.781057545307936,10335.660602796554,210.0,231.1080347996438,1.1816686907600797,9241.241400657775,27.532945689781183,3903.0619374203484,1545.1053210995049,10800.0,9548.511085640539,-65.33248545163836,0.776478913611512
2026-02-08 18:00:00,9753.423064229668,2.7766982492656997,3815.660073659144,23.94983522140384,2.793826815256479,10271.449740221058,196.42759067117296,229.55134177879046,1.194112220550558,9220.974801441409,27.75193061023469,4000.453994963154,1545.8253374431094,10553.757091488065,9757.996598681733,-62.59707745553196,-5.0
2026-02-08 19:00:00,9878.6310638924,2.7108072243783283,3804.6519273139415,25.111626385260813,2.749728192751563,10320.137489681934,201.59433710948824,228.358387882191,1.1987239854494864,9246.683382029503,24.100237539260345,3925.4000343652897,1500.0,10347.861883192918,9637.84979219894,-63.149421600009404,1.0716272778576332
2026-02-08 20:00:00,9840.631817539219,2.7419933922017172,3876.6213926172695,24.17012758940925,2.8441536594376426,10270.26844595123,209.47472419123326,221.02335369499727,1.2097545646439591,9226.617595602582,25.123673519241517,3915.518955697802,1528.8980223550648,10570.962351419708,9744.918164019862,-67.26334530837556,-2.617109376900831
2026-02-08 21:00:00,9844.767811437729,2.784506378589524,3717.489674627173,23.0872263630138,2.6856499795553863,10236.130894678137,208.06277666140664,226.28332350082815,1.2223002155878027,9261.41226661361,26.845315048075822,3890.3718056290204,1512.2825557655617,10800.0,9785.001557365205,-60.417855555752276,1.6151471636994976
2026-02-08 22:00:00,9821.727088359985,2.7571541340308827,3765.684692215505,24.114593746597304,2.731350839244967,10271.133104857036,197.6912452398107,231.24320948715174,1.1995146027645764,9185.539788987488,26.221234689402763,3911.3612591205024,1509.6589834806748,10528.373721112574,9785.423283010728,-62.90832093028047,-2.042317997646561
2026-02-08 23:00:00,9916.205117851752,2.7468622836041936,3762.4481421662936,23.358764347179992,2.731827203438895,10254.994548822608,210.0,237.42777454229204,1.169258796494992,9213.23485419755,25.614448199049217,3881.751728110362,1634.5586697658457,10538.400492765166,9663.84113902606,-63.195629300212566,-0.3107883318867356
2026-02-09 00:00:00,9882.946208799145,2.781655083897471,3798.580315959704,23.586277510065923,2.8247997391896607,10400.0,197.068327103115,225.88805986323683,1.223433057384041,9208.505153204253,24.71760298558512,3989.720883044886,1500.0,10551.009027972385,9584.708774106675,-65.43114405479655,1.802316203583573
2026-02-09 01:00:00,9759.26168860675,2.8409843147294,3795.9398179055893,24.19932225390429,2.755672837058688,10335.638209029932,207.49588170447453,235.437903514082,1.188142125702791,9202.36841546671,25.797328766791253,3886.2359481367635,1534.8730126622045,10704.984875539552,9751.617371106791,-64.34422810325255,2.917276534778301
2026-02-09 02:00:00,9991.267596931535,2.8204668003638282,3803.312987012879,23.612960097154467,2.7564715321799076,10389.29161830813,203.15456022366922,233.71656302562633,1.1959667518469108,9234.905327681885,26.643684644370772,3846.8207035299283,1650.0,10199.490381409882,9800.0,-61.60663897714171,-1.3670790623861062
2026-02-09 03:00:00,9752.21801832036,2.8139878369904823,3788.155493787523,22.320363162269455,2.766480038277494,10278.033536205521,207.02257633290992,240.0,1.1928522005851425,9214.291600165041,26.35938787608728,3907.004987612263,1528.0160103450978,10224.439235168637,9636.802158806764,-64.2196884065036,3.778334105352079
2026-02-09 04:00:00,9785.516705824115,2.8074957196601824,3764.4794010617693,25.311897729713028,2.729510238450188,10315.871313081863,203.03159802703067,228.90593534261282,1.193197396494407,9185.00957669692,25.246630420430495,3982.202517828468,1570.981218370748,10272.69322237382,9684.012389253898,-62.82580069376546,0.4256062189990617
2026-02-09 05:00:00,9913.58850224155,2.773043917638376,3734.7352451524926,24.336372733576205,2.671919816245109,10317.886199179578,199.5499323888882,238.11804485323802,1.1739487495065348,9233.20143892444,23.97256437418616,3852.1339678266045,1500.0,10394.284628636855,9400.0,-60.143562195220916,-1.1313880561064555
2026-02-09 06:00:00,9915.03749571441,2.807141160057201,3821.505589004834,24.150380083200574,2.7225094618137766,10284.50619978947,210.0,234.5798697176518,1.1799516593785602,9250.983715405924,25.028208167397178,3751.7397536837375,1500.0,10271.974710852095,9400.0,-63.558656893787365,-3.2024798528160603
2026-02-09 07:00:00,9624.849367393423,2.7787970116738707,3729.8020297221456,23.51021107327391,2.8253348913417646,10211.13035629557,208.676666780665,227.35112738102035,1.1920148292467379,9193.460425381574,25.557827926985137,3959.288707937334,1600.9013284060811,10406.09319096644,9766.724575897708,-63.054865938117665,1.0985824082963633
2026-02-09 08:00:00,9912.872283730398,2.8800635735156797,3773.5177393844883,22.179166684507244,2.71845818888772,10155.390216157632,205.40344258727833,230.7473694427329,1.1848629505463395,9231.932832376371,24.997428614947687,4048.932401792125,1598.1037257527967,10800.0,9585.689967717093,-66.50288911756374,-0.6619523621945975
2026-02-09 09:00:00,9971.682173476735,2.8133097926538673,3859.486377038389,23.423875949227167,2.7333878868904167,10213.782716855614,210.0,233.31797038444006,1.2080213920383205,9200.21417978731,25.131877555023795,4100.0,1600.3461316855978,10001.666045444972,9800.0,-64.50858057264804,0.8714432471571998
2026-02-09 10:00:00,9907.95806339384,2.784234490272303,3744.829121095607,24.646467090522087,2.7450908977082653,10267.624146740032,199.6939389049207,234.90693620879023,1.161250668332,9255.122850551254,24.10772924882256,4100.0,1517.4773853971085,10247.143720472914,9800.0,-60.81266463430126,0.38163319890771036
2026-02-09 11:00:00,9839.661856556753,2.786306346510565,3718.5936002125964,24.49214567710549,2.771595754276033,10301.455731749023,208.71240923212684,226.28094748705485,1.1756893476089016,9202.919887874912,25.574966769340083,4096.949772522328,1602.5354134508993,10473.797445546867,9583.353262153414,-62.28063755917537,-0.4006191918115267
2026-02-09 12:00:00,9897.269586057897,2.7204573544110304,3712.9383424845582,23.93830598876335,2.8042263361070314,10317.923761210059,208.29464421279616,230.09795135557744,1.2347693114321006,9215.602939059536,24.868525945310722,3700.0,1605.9222510829295,10544.565821499926,9626.304891916157,-65.42669841603336,4.678708595845728
2026-02-09 13:00:00,9682.755155309203,2.79721589162044,3861.5951302990143,24.80405154486667,2.7100437904483305,10246.195671086958,205.59278055675824,228.36706586352688,1.202314731663773,9205.874320453035,23.439197713416064,3818.219846174077,1571.2748423991582,10346.564430170283,9641.690671482478,-61.50078575571219,1.1092219503402503
2026-02-09 14:00:00,9754.645420569075,2.8662665327870283,3812.301848913337,26.0,2.801138302095332,10301.781047571652,205.70023914258746,232.3750542285855,1.1609389470021858,9243.371880172543,26.121659096550047,4033.3288604074255,1503.1827194713853,10402.720444968605,9800.0,-63.7189826475785,0.692238906919693
2026-02-09 15:00:00,10095.221063165056,2.7667347094827077,3863.8795623698197,24.694546620972798,2.775837027876226,10280.920818114097,197.36815654273676,237.46327602704778,1.1539681479850048,9223.566372136784,26.64624616312362,3919.202578165695,1528.6901114114114,10481.032130679952,9549.020976918202,-62.295413336696285,1.668698354779231
2026-02-09 16:00:00,9981.563828642113,2.8269021591021795,3743.3169355344653,24.12187876483459,2.821182471143821,10359.340067153431,201.22105886742364,237.63304382221577,1.1711231930343005,9168.127209007347,24.478972537067417,3912.669442158328,1601.3253393307057,10138.369425371544,9547.940147979602,-63.14097076064564,2.896579341620834
2026-02-09 17:00:00,10002.277070582739,2.826783115945868,3830.5361851372427,24.041983527084348,2.73361478842864,10302.548752974906,202.88526063562134,228.44417485615992,1.1800003995880552,9232.327050447631,26.330115923738663,3834.232577609622,1644.9346154690365,10220.655826449054,9601.446056147428,-61.37848734886922,0.889847422840008
2026-02-09 18:00:00,9928.664448363796,2.758909161856484,3700.0,24.027899012882056,2.8345665801642754,10261.343155952216,205.16819904914058,232.97754026928484,1.1996849449665359,9216.370611644354,26.372270680340833,3905.1258055460517,1548.8826690095595,10488.745111849501,9800.0,-63.10931770827992,-3.223338251139455
2026-02-09 19:00:00,10014.78090272451,2.7696099884852536,3762.7017712283287,24.057008723800468,2.7059375907483383,10286.185605331051,195.73863441014015,233.89903858948736,1.1984257226649984,9224.626888764362,27.101409320498345,3766.6659101151636,1500.0,10456.341111345697,9670.644161444174,-67.62435206708979,0.31381227772777476
2026-02-09 20:00:00,9938.971808081478,2.7628368152345852,3824.5900882802866,23.836944969419992,2.7255780177086413,10329.537577657795,205.81212288233527,236.79563621446,1.1784361870359186,9190.34095614554,24.39708297493961,4077.206232959708,1626.8703631632054,10137.511745516656,9706.84547406376,-64.70036297887587,1.6380482937712937
2026-02-09 21:00:00,9767.035105847881,2.758714198424351,3884.557035468269,24.4001415389276,2.799022167016361,10243.763429103914,207.31826885305523,230.38711006521132,1.1815435202729927,9249.204923786165,25.446835694466156,3867.766020703,1631.3432275030648,10450.452374978424,9575.044459125707,-61.97882634468085,-3.879887034459519
