Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-19 23:00:00,9906.984972631628,2.792977343234295,3770.656715886131,25.72745223420899,2.7566521573859397,10423.852823966397,202.86012178037336,233.26256448623025,1.169872607033347,9215.774825031545,25.12810023554726,3876.3358809584424,1561.0635514304872,10356.133263223936,9615.203031016525,-59.556342323092785,1.2854304499184712
2025-01-20 00:00:00,9832.593471536487,2.801967950854805,3779.95553213451,25.728158762938172,2.7769407245099633,10335.64955979679,201.38351611990856,231.93032518091022,1.1778067608958824,9217.171882183893,25.677879895680068,3891.831558966313,1536.501428342939,10323.185947175796,9672.22797661561,-56.79200855934412,-3.573301296955329
2025-01-20 01:00:00,9908.485195569358,2.7981865619127495,3792.286084113278,25.36768424855574,2.7606511809635363,10341.991265029397,203.2722226397216,234.1931797590397,1.1722569164088672,9215.20134654802,25.724594744356548,3874.2612039427277,1553.1592941990784,10400.001017294033,9826.846709295192,-64.66721178447085,2.7136365582826745
2025-01-20 02:00:00,9833.18696277023,2.7937756474632556,3765.4150656980614,24.406752755115495,2.771252895825427,10384.045480257753,201.8238951102222,232.58486006707537,1.186817995167193,9216.604664340055,25.423153031249978,3885.7409709466788,1552.2087544887079,10368.194699339627,9680.160065001257,-61.83268833223858,4.617415709656535
2025-01-20 03:00:00,9880.71217556486,2.804513753323523,3788.232128539742,24.668427517784966,2.7804517959522195,10351.221375387577,205.1395582898146,235.56975805573785,1.182563554681389,9216.156747057175,25.647428384095292,3903.2007111423027,1552.143335721316,10348.688608401408,9543.0082,-60.70515962803105,3.454590786426983
2025-01-20 04:00:00,9909.779709760796,2.8022206134035086,3782.593100388982,23.571798457761783,2.772491636637252,10386.222419761812,202.45121249095007,228.9336530443098,1.171542852714576,9216.110184390856,25.114206511707646,3884.0280954389164,1535.1642531012483,10345.110969804227,9759.560581354059,-63.10273237347635,-1.3889072753030998
2025-01-20 05:00:00,9872.46845223511,2.796909225743915,3755.1611729835076,24.374852783407427,2.776001193780607,10400.875274610975,203.6153107896313,229.9882400503572,1.1768737956683144,9215.302112770225,25.15017519812507,3888.849096550948,1550.7796395209386,10391.39601127015,9713.0807490665,-55.32104524589351,-2.001055942885344
2025-01-20 06:00:00,9881.425257785568,2.807102503113636,3798.702980527029,23.703198897034454,2.7679400286903197,10318.493955811091,203.89111785126084,233.59097978053495,1.1789122193430457,9217.177698430924,25.598797032173128,3895.252693676466,1538.3674856988634,10437.262906606842,9720.191487121057,-63.359304124737626,2.7837032993344284
2025-01-20 07:00:00,9906.272228917327,2.7998697057028537,3760.5909129507763,23.854267180136965,2.7782018380103133,10394.782376574924,202.7005155849878,231.74232819436625,1.19084301,9216.93613996175,25.378613905122762,3865.2950071528694,1555.577286443881,10354.774144799065,9543.0082,-70.47867396696769,4.6223323252429855
2025-01-20 08:00:00,9897.614028479864,2.7938061437256034,3789.8024188352338,24.30981824635793,2.779729417122945,10421.624115596915,204.0810346455369,232.90090017612533,1.1738536921143077,9217.040110281763,25.324407320226765,3904.2987827083116,1546.023568550384,10364.270005934875,9634.121480723288,-62.10129267615099,-1.2986431620862522
2025-01-20 09:00:00,9935.219353317512,2.789091791634021,3776.762748491047,25.838191892968855,2.7637225004582557,10538.178266426452,203.90643504701532,235.80277084762363,1.1869448497290325,9214.818261283606,25.201945031169434,3892.5364842967747,1542.3686999211322,10455.293868196324,9632.759926359911,-52.41444591142681,-5.845402695155839
2025-01-20 10:00:00,9906.949286337525,2.7898521032834807,3757.614847344882,24.47664105509216,2.7686888784125316,10345.044886843642,204.22683374435508,231.1765979117965,1.1814247964270035,9215.831049757167,25.444837727309366,3879.7881592287995,1543.0152557802367,10434.87448851529,9812.102156384062,-67.00987431102548,-2.473304089176594
2025-01-20 11:00:00,9898.410610830906,2.809649222562948,3768.521189402464,22.78401012220538,2.7739653750364406,10394.12280874326,205.80699918800386,233.8527403665879,1.1845959582806855,9215.856454818975,25.63719444768616,3868.9792954486875,1518.5893742872727,10372.54210032375,9777.952954665563,-48.7761945,3.2123279895629295
2025-01-20 12:00:00,9885.226995006184,2.791416318677656,3778.107679114228,23.705491541070888,2.779727005675483,10420.002626188378,205.63482009086903,230.55577745896682,1.19084301,9215.704611957519,25.21025845481051,3891.999453482654,1555.3862967187438,10411.955995705048,9678.63487358872,-58.62962670338339,2.82032128689122
2025-01-20 13:00:00,9868.88370486994,2.807463747245747,3791.8640183801313,21.78274960113986,2.773208917145387,10378.991998199985,202.56643185592554,235.16984472241654,1.19084301,9214.586862459395,25.190944858596186,3897.066025755007,1536.563365231243,10417.030064310387,9625.959303737209,-69.51846027937725,-4.165785400373724
2025-01-20 14:00:00,9839.43897841306,2.795924991440268,3787.3069180358834,24.068712263194772,2.7743207290460443,10336.702888198313,206.55298092320623,232.52420296437927,1.169665258981895,9214.925948348986,25.817719461707437,3862.901215582374,1531.0798513861023,10411.373939524556,9648.807367075533,-59.835786661432664,4.7703314276663455
2025-01-20 15:00:00,9879.716774972661,2.798877200184128,3743.4030100717096,20.604770925541075,2.7675585877982587,10363.261148949441,205.07654572034784,234.96914254657335,1.1904459093335507,9216.082355497272,25.7083901007626,3877.564043843114,1539.3874652593438,10403.163837940003,9621.563466770782,-63.81837136839197,9.420084833503886
2025-01-20 16:00:00,9926.369323814084,2.797154452154512,3779.5707482823304,25.822813047803493,2.771650081791758,10385.364710356103,205.01260240332945,229.76197790568546,1.1742503928873478,9216.247689916247,25.79008197800354,3895.19186905721,1564.5318992000618,10431.697968321087,9821.764670235,-62.5135857154403,2.236961558351805
2025-01-20 17:00:00,9808.381785872296,2.8082574025031337,3758.6666880100906,23.106496326797988,2.758873848673966,10329.93853205548,201.79674990464244,232.597632293878,1.1745011045142462,9215.218410394606,24.4613567,3913.807955519325,1534.4551100132342,10415.368004708123,9643.66186940812,-66.13660328326891,6.696718084117938
2025-01-20 18:00:00,9939.160725634485,2.7970839859014647,3754.3759548303683,25.133109958510754,2.7719722886913982,10357.509468686298,205.41782346995257,231.17953122831764,1.1660783832038715,9216.633599708712,25.02604305895285,3900.419390785467,1538.302152265713,10386.175369049588,9673.499711515775,-69.82263773820644,0.12311080298069096
2025-01-20 19:00:00,9864.75577414278,2.7991322605569064,3792.5393701756952,23.53901775638865,2.773876953418302,10493.110402923932,205.66053602914855,232.4705457458024,1.177417626932202,9216.80069238908,25.129770462898268,3954.9977764823184,1534.6986161381737,10375.08310134155,9775.213051825922,-61.265685164625886,-1.3530552000483371
2025-01-20 20:00:00,9933.543142439114,2.796235282158231,3784.7959353712376,23.381182298647783,2.7758139435846503,10351.300958919319,202.10684461999477,236.08379788732137,1.1702957319021816,9215.899827727888,25.56954185723242,3925.048985227209,1537.595562595877,10456.05008534483,9842.981556770097,-60.12118895590963,2.2914695317692835
2025-01-20 21:00:00,9923.29569860035,2.8169600949726163,3751.485972273625,27.7072906,2.76082267290173,10305.628811304085,203.9522954124071,233.11343295574414,1.1831644917541424,9214.459443279668,25.779736443308362,3889.2308720350975,1545.4393160964596,10376.59298527988,9786.4957521956,-66.2968948947518,1.4518569218539392
2025-01-20 22:00:00,9905.558050607162,2.793604666731616,3786.553312582006,22.12117033277153,2.764611249643864,10310.820881472513,204.46723854072835,231.3262427397877,1.1797636733661838,9214.040450267383,25.549429189851992,3866.089583733422,1544.381230700489,10375.756396330027,9705.591616631797,-58.33856366918537,-0.4416353064638273
2025-01-20 23:00:00,9858.644775375296,2.780920725900821,3772.259604979788,25.00782224601561,2.767223078495989,10214.5978,201.9313602067432,230.17695626573285,1.1735803212729556,9215.857690053108,25.60080041585627,3929.541304241094,1531.7271629946683,10345.657033490976,9849.702996988819,-61.41933962047714,-0.6731943214801734
2025-01-21 00:00:00,9921.899551190003,2.7920267372733694,3747.90633533628,25.550821085189007,2.7685464451008834,10392.28402534007,203.43627341494647,233.2392023337994,1.173097499714516,9215.97415401443,25.130166876317972,3895.1438429159657,1558.5219325186335,10390.11915037238,9820.319655142925,-61.875593611968796,3.3285057374699676
2025-01-21 01:00:00,9838.14243585734,2.7968762606682485,3785.123989127904,24.73746249411072,2.7809847564374826,10335.330935412365,206.55734407611632,233.31074991899123,1.1840197165348727,9214.124901513887,25.362208231850286,3894.4672662135713,1561.1289323226981,10455.532161312613,9724.530446520585,-64.90881669337485,-0.6341561878506728
2025-01-21 02:00:00,9850.730454400249,2.7884879661281006,3764.350000451523,25.27412774264811,2.780024507850818,10322.094957060464,204.8634011242354,233.85212442186824,1.19084301,9215.106637280262,25.267239821457203,3887.1255320836767,1536.2851112217825,10330.874170178246,9696.569951694933,-58.713737920904116,2.2740067920518814
2025-01-21 03:00:00,9944.432435844934,2.801635773133884,3776.045449477779,21.41553241226079,2.774918244136553,10350.732764757273,205.89395779993865,233.1996382492389,1.183340958408091,9215.749002231076,24.852255440414186,3891.5678720730643,1556.02739567109,10447.307437652602,9831.457269775647,-55.41788279471489,-3.776311603904161
2025-01-21 04:00:00,9929.56202750536,2.7984490677246012,3759.130603232261,22.201968871741805,2.7706000827304207,10315.065918530934,205.529739149446,232.34265026897927,1.1775652613048264,9215.37455428596,25.034428138520727,3891.078831164891,1530.7570768713454,10422.166337347824,9793.93448095199,-61.549808430926625,4.668446854781569
2025-01-21 05:00:00,9879.085570646808,2.797271138181945,3803.0887962312554,25.293882620240705,2.7704467993180097,10293.478469968159,203.9592970019534,235.46994012949662,1.180046354644218,9216.61911176437,25.75060694040545,3855.1004931105094,1538.2788894411424,10348.69598695721,9716.727093401285,-64.51159404034988,6.169223949267422
2025-01-21 06:00:00,9916.729080439922,2.7968655493232215,3749.662148015128,26.037559321134363,2.7761018334480503,10538.8448,203.18635476369647,231.81729640924618,1.19084301,9215.607853455605,25.326800655628567,3872.3098644648217,1550.0698678673577,10364.222707774134,9700.890619674503,-58.58817858509148,-0.1573625535257086
2025-01-21 07:00:00,9835.938782222072,2.8034484940674074,3771.74820878365,24.225720347155946,2.7764217933409014,10285.474804792897,203.996055307013,234.74352150458162,1.1784070639193398,9215.546683790037,24.943981922189778,3892.4548798315172,1554.7826164241708,10346.458675394571,9820.82308130628,-58.14707795953695,-1.0359038995804526
2025-01-21 08:00:00,9870.813476242985,2.799849885048142,3745.4415893188325,22.51118460063264,2.771909929436818,10344.804930111313,204.45494596212552,233.8843930651587,1.186455522383603,9216.497943268781,25.36088854322135,3890.598789970815,1559.000105004219,10401.011877042962,9656.662937845027,-63.725237087720046,2.792237228127416
2025-01-21 09:00:00,9858.741303018864,2.7967450800325304,3788.170393728062,23.22963446567628,2.7741213221880363,10380.568959763548,204.39805302919478,234.6309479923656,1.162778827,9215.79309132574,25.104292492479747,3867.0092556560794,1543.6283755962518,10374.390296733087,9762.845268373525,-56.21739303600148,1.3576556248135836
2025-01-21 10:00:00,9860.021793589412,2.7911271484362192,3754.1581865863777,21.4706557569268,2.7696000498192643,10419.822416892232,203.80809544903863,233.6201773112134,1.188473015228226,9214.993104598214,25.431794320472882,3882.532854905234,1530.568185973159,10431.935216876198,9707.564494440021,-59.985756849807856,7.241448500521284
2025-01-21 11:00:00,9827.487758114718,2.8050113112418384,3771.1627717480433,23.185158435604688,2.7631078774967346,10325.075519905775,203.87201604506927,236.27060092177234,1.1867823612889326,9215.692166453215,25.40746628379447,3884.3212002486116,1547.239264910511,10381.266484868314,9751.923933694703,-68.55870852887591,-6.7903210905498135
2025-01-21 12:00:00,9959.316087175648,2.794498452189046,3791.360624323655,23.677703719647987,2.766913184016455,10362.877104369372,204.6974427011888,233.2951416585944,1.1653168107676868,9215.45007020281,25.466708875999284,3895.8442837319158,1560.8883175200983,10371.357317315933,9677.498791782898,-72.39281113850892,-4.216717256225735
2025-01-21 13:00:00,9877.09568570454,2.7918216988131803,3744.249158243914,25.01594135784115,2.7686206161485587,10214.5978,205.2807047491329,235.28857532676997,1.1717792301936694,9216.458221409683,25.30808105710747,3890.839413530293,1539.999572593495,10430.138684818168,9822.433478627812,-60.2513107116074,2.9728349796064983
2025-01-21 14:00:00,9882.687242744063,2.782757765324168,3774.389532306981,27.25312584151435,2.7617512693178963,10268.641946306041,203.68061857526268,232.7053758179954,1.162778827,9215.420549917566,25.56844127789688,3920.1744829905333,1545.3758874107223,10382.581241230146,9681.377649127226,-55.303243407866525,0.2333148255152557
2025-01-21 15:00:00,9858.454170114159,2.789439842506969,3781.313251949196,23.1296128898636,2.7686404905223503,10314.22641848717,204.67732201217856,233.09703222010756,1.1803644001574436,9216.067875282759,25.5514849705881,3901.0512595616615,1543.5162415543564,10367.486145277127,9723.801922386461,-61.900824931453855,-7.238576376630036
2025-01-21 16:00:00,9903.39416139229,2.7937899051169213,3765.696948874995,25.254967655892617,2.7707790794491265,10342.784470094513,204.51298179134105,233.4066930085453,1.1760568389849846,9215.754286518031,25.72224530125025,3862.264559116302,1536.8794127683193,10368.423481674461,9618.615888589764,-72.888101,-2.124824202561855
2025-01-21 17:00:00,9893.455577256233,2.783932638785153,3764.83211766123,21.744970664205493,2.7730243639704106,10383.247084565068,205.93818598020928,230.94585595859613,1.162778827,9217.752760570185,24.938307718053338,3880.377119285967,1544.787082547503,10372.600109697665,9725.642850793594,-63.627769575604994,-1.06622429983742
2025-01-21 18:00:00,9878.069028617074,2.7934113477039277,3773.6099918999953,23.68965088741272,2.7758476763947075,10313.455088549585,203.84684291925674,231.67792237682923,1.1716953005505666,9217.276278398174,26.09847134921836,3864.151685128141,1531.949631359455,10436.328360410711,9672.05979634168,-63.97329411386167,7.109386650796485
2025-01-21 19:00:00,9855.320331093164,2.7891542947234864,3772.0371509026213,23.956249671000393,2.7603082958911536,10538.8448,204.29915651630094,233.8068997003818,1.1653893264392072,9215.386853052869,25.223234436982597,3880.5646443847636,1534.0040846485138,10374.73322760028,9694.36310024139,-61.11623130182269,-3.5997223632366446
2025-01-21 20:00:00,9917.448078557958,2.8014262355576043,3794.5254612863,23.779997378421566,2.7666292721563153,10291.534547654934,203.38692581425562,231.82879815853528,1.162778827,9216.105308614951,25.698482415421346,3892.4547374019494,1523.4817460513934,10376.050650691188,9677.845867807535,-57.430566597857776,-1.9632433692201148
2025-01-21 21:00:00,9906.21655624236,2.7942161929291487,3771.1902788466446,25.00437937281203,2.765443593077277,10451.93123793669,204.41435594705862,231.66659296643905,1.1781508194153452,9217.702916974162,25.314665176387162,3877.932189127964,1536.7177947426744,10418.238763520547,9639.287729449548,-58.39071062840485,-6.029100549389913
