Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-19 13:00:00,9960.732359386475,2.798590998781636,3781.396599602782,25.290086527348322,2.7659326636025017,10350.33934120747,203.37774973949917,231.12393574008203,1.1752747882171592,9216.095338577641,25.186742393396546,3909.2438419769205,1530.324047456554,10460.904579947335,9728.673874317969,-57.196065942407905,-5.93694814062818
2025-01-19 14:00:00,9835.243800931203,2.7894502722124357,3770.2665437051855,24.519329858071202,2.761140752494972,10268.63227002825,202.46216907157407,227.46025475018374,1.1768912400661753,9217.29068363751,25.956811160796168,3895.218530123005,1544.4411226763666,10397.799791220395,9576.09003413921,-60.93809059936937,0.8285220296403052
2025-01-19 15:00:00,9886.274407696,2.794610216106019,3808.319116769036,23.60741703385202,2.775798558269025,10538.8448,203.72747268709452,233.64945744832212,1.1693015459291514,9215.375646575794,25.68110159691828,3905.4242043819772,1544.2321446344613,10399.056268042945,9579.021270156025,-59.84546639282961,-2.0085594463153207
2025-01-19 16:00:00,9897.012007192989,2.808160071070617,3746.663332037821,22.340913448503496,2.774843657179841,10451.393808917499,202.2063662935441,232.6240565150719,1.19084301,9215.290312063908,25.62471895411235,3893.5343811071243,1547.0251860829726,10377.198105836915,9845.365715376738,-53.60641046121638,2.910841896806996
2025-01-19 17:00:00,9841.183153886861,2.795815014627658,3757.2036633300463,23.880914926986044,2.76228419828903,10258.194767531799,203.89268935425162,231.83275949218392,1.1764422739402636,9216.874580681058,25.963854643991755,3877.904672932221,1536.1541032782434,10391.576082662468,9804.097513134786,-52.565689974142444,-3.3860781449538595
2025-01-19 18:00:00,9934.059207166127,2.7953299195058086,3787.4023796577553,23.84867800241589,2.771190870426115,10297.821199500318,201.6963287354331,233.42662411393835,1.1834859696713367,9215.45778532405,25.205224622472503,3864.9503994090705,1542.3966933018755,10437.10125275699,9660.382069005278,-58.987592751248954,-6.661436120398346
2025-01-19 19:00:00,9865.604067618255,2.804171926343019,3759.645269269,24.233910153437417,2.777120968918121,10334.217658747306,205.06820664145562,233.7668893913128,1.1880650018144967,9215.23742837637,25.199706418447377,3910.3079704971374,1541.230996416492,10343.508968380525,9710.984452517769,-48.86012487202013,5.3985575425901535
2025-01-19 20:00:00,9899.171648966423,2.8043521901404116,3764.8468418376906,24.085187136714307,2.771854963013055,10306.811588213825,206.77755378188053,229.39760283476522,1.1710061609795162,9215.953703567036,25.178812023834602,3898.959707020159,1551.1690819323335,10380.319571279337,9717.86807089337,-63.9983520846791,3.415492428720259
2025-01-19 21:00:00,9848.946834566295,2.81304824222486,3775.2352435864923,25.485916357601802,2.7619554381919316,10328.955465758105,203.7518910327449,234.44729943778188,1.1894191928910267,9215.73148662833,25.68007580616488,3897.0174060574336,1552.4048767624568,10414.457385784224,9734.238184846014,-50.77544937735557,1.8980535599089448
2025-01-19 22:00:00,9879.804067405708,2.797871675466154,3761.5359532345133,23.01553521995731,2.768821565288299,10434.00043718548,206.8194593084965,229.72327915160423,1.1751426214596312,9216.904429587032,25.569426504731105,3883.902663325463,1548.6213987789426,10377.891859233963,9651.430644621458,-57.457247219919324,-5.962496853709753
2025-01-19 23:00:00,9917.892823952892,2.7813214926839014,3771.253402980739,25.19169551477381,2.7545241976566355,10300.545094682906,202.2914399794539,232.7313619830229,1.1681815203658312,9214.44817944397,24.980077987929793,3872.2960597262445,1540.1822327849209,10390.953221294907,9606.449009933109,-62.21561295061949,1.0722176514920696
2025-01-20 00:00:00,9799.830393467195,2.800930213172904,3776.448124225138,26.79431369305854,2.766093897408426,10356.826725186571,204.76570162037189,232.74836991184895,1.164555139954628,9216.674302823889,25.049555662399214,3882.283595677371,1548.4932122577013,10319.541794558769,9734.355082002441,-61.50887619472072,6.090075638857083
2025-01-20 01:00:00,9874.02649434732,2.7898322014180716,3770.012086050183,21.238932665768672,2.7667675719032374,10313.849510272055,204.03816870093038,236.36682482806773,1.183333548018101,9216.482034700193,25.26287249606724,3946.4772138078365,1520.738482687068,10402.934588494032,9688.177789477451,-57.501563999681956,-0.4949869996009002
2025-01-20 02:00:00,9897.151943357776,2.7926580447329648,3792.680590002605,25.065799504936635,2.769023216340049,10491.190608646051,205.47940577456373,230.7622772582107,1.1787637524785357,9216.433217520595,25.181941008743777,3913.8070498545494,1534.0238546083408,10407.164690532378,9784.234895533898,-72.888101,3.049905677682789
2025-01-20 03:00:00,9963.009465928306,2.799365727942844,3751.7631347720812,25.847345583516564,2.774522070436584,10330.896512259878,203.42643306401223,229.65634480839367,1.19084301,9216.629862908267,25.059659103300792,3872.4251843855945,1531.6590515666128,10467.157281378017,9716.063955328982,-66.64307879907841,3.878789998300875
2025-01-20 04:00:00,9837.8882535781,2.799246865358372,3750.7593631939967,20.502737278450063,2.7720630088130394,10410.194372272736,203.19699861458446,232.94949572947627,1.1810479251931343,9216.507824122466,25.542431056170326,3906.2432765084563,1557.29743099295,10374.71752230916,9687.5816153163,-62.63952719909982,-0.008889941601294965
2025-01-20 05:00:00,9866.42656876971,2.800584156813608,3806.002738873316,21.3331495267583,2.7640671716937724,10291.47636848502,205.79985595106055,233.21154491392898,1.1815531839222795,9216.655394488083,25.514250152702914,3887.888068482638,1524.1129968486107,10416.252906686394,9647.902209780152,-62.47901596136154,4.146901587595031
2025-01-20 06:00:00,9921.265424305439,2.7928593906469823,3751.901828586906,22.257775900632623,2.764889598781815,10308.7101040698,202.85389918860383,230.7081130116625,1.1760689946229237,9215.635810880567,25.055627234479008,3898.5074286780828,1541.2434184181047,10320.65705111115,9794.691996807454,-55.37229901864884,-3.545465120313227
2025-01-20 07:00:00,9877.709420392062,2.801395079435936,3797.7572062782465,22.10746134773491,2.773066408720195,10382.033149692497,205.92802589499254,234.56512007217216,1.186707914259935,9215.45635449502,25.631948228434155,3895.499659403645,1550.900233238047,10379.945533753222,9612.879599499358,-58.11626629855708,-1.7720467302089529
2025-01-20 08:00:00,9883.262647744556,2.7961699431234144,3811.2081656851074,23.711612668945616,2.7653395122279925,10252.622021530655,204.53110785509634,230.2973328213904,1.19084301,9215.872954923721,25.121025480449035,3929.0642077219327,1562.488237992688,10451.508697126006,9700.446420498469,-53.61318005732495,-0.22862913769239201
2025-01-20 09:00:00,9856.265996769047,2.7977356346649223,3729.830229773364,24.16767136877296,2.77006931016641,10314.544953790202,204.42040931865247,234.18675187071244,1.1797544999463305,9216.149028002737,25.654132954725984,3910.7489007295117,1542.3341088652342,10406.656367425288,9800.694167275666,-62.180203654557154,0.3735258627098325
2025-01-20 10:00:00,9904.471398027716,2.793815733749773,3753.0113097276685,24.451903714998085,2.7721601861447525,10270.496543399364,202.42467915239988,230.61428275160412,1.1746515296178024,9216.88584670225,24.829578235706514,3922.9361391687166,1555.0357285708164,10366.40650825637,9737.437344459586,-69.91748222249872,-0.9441880462783703
2025-01-20 11:00:00,9887.461161060832,2.8062643843873594,3796.245188325514,23.1670362234894,2.777719400595973,10335.511440779535,203.76642841777115,230.36135546250438,1.162778827,9216.090154443533,25.321301326799716,3864.957683119782,1554.7986755587483,10469.969199831403,9821.98767667549,-64.41536917071274,-0.7243983776371078
2025-01-20 12:00:00,9920.099055928542,2.7913737722761804,3769.7486584796015,23.049940548957352,2.7669856780618596,10483.059881104084,203.98442091713213,232.05496967154482,1.173407608301689,9216.12972673536,25.33827183664969,3830.7984,1522.0454628455814,10433.755796684642,9772.423798533027,-62.47481259511045,-0.8949229804168966
2025-01-20 13:00:00,9890.091077762008,2.8005581748819974,3763.601079414059,23.646974010250737,2.779167521494691,10318.230413283409,201.61225881765648,234.87955877244843,1.1841983687649944,9215.819655613826,25.220639505529686,3901.4325894204417,1537.0813164542237,10446.553418627804,9697.209969891774,-60.8393529062065,-2.426004955997639
2025-01-20 14:00:00,9868.158234851828,2.779361875067651,3762.7773665808436,24.3227609375366,2.7766493837716753,10214.5978,204.65150575508463,230.48880076223756,1.162778827,9215.001082486193,25.44001881902824,3888.7780732927113,1544.6854585541803,10361.984680575382,9712.452404457135,-63.42341256994063,1.234574210135065
2025-01-20 15:00:00,9903.763468138515,2.786232176032553,3754.1801766714725,24.77493459860689,2.7569907386088297,10514.197019705578,205.06765368173205,232.75392742219142,1.1816134482524505,9215.368002903602,25.60783664622569,3896.423095554094,1541.6939443543895,10384.766746684614,9783.49868094043,-70.77004163085194,2.239349251908187
2025-01-20 16:00:00,9845.046045193269,2.792784708511404,3749.9800608312335,25.172903747089862,2.771210129544373,10426.390982562321,204.0219154561633,232.41555348447088,1.1710795039539945,9217.345004554205,25.178099060063186,3895.4937292765126,1552.022964838514,10352.956368286568,9839.122478465928,-63.608709997827546,0.6296438203638711
2025-01-20 17:00:00,9837.913635577672,2.797803807613045,3742.175171293591,23.36643276741486,2.765481040951713,10406.529971328235,203.32969122242343,235.1933573984628,1.162778827,9217.15772605471,25.2745475314148,3895.765732644573,1532.6384174415532,10397.287333893266,9776.46148512052,-61.606672188305964,3.1834910165067996
2025-01-20 18:00:00,9815.044796775703,2.788010169286948,3752.946306068356,25.48178836347259,2.7672436393884046,10284.833039228712,206.64180280529936,233.497650391199,1.1734816181262995,9215.381939794985,24.953117811019435,3919.6645913658886,1531.4180735442642,10379.236798492282,9662.812175263649,-68.04916748812353,2.340159682962301
2025-01-20 19:00:00,9921.859533577315,2.7916232343041814,3793.2856249051797,24.35999085371803,2.762203263009068,10384.386837897506,202.25548293815282,233.75508252405731,1.1737776571152385,9216.602349288103,25.4590875497273,3913.6532318608347,1552.865242853851,10444.669498849627,9627.28137356337,-69.74239038544538,2.250711785360788
2025-01-20 20:00:00,9899.911980699906,2.8046836250846665,3790.603649050146,23.96643151459597,2.76676223783411,10371.60454294537,204.25305290164087,233.07384163940554,1.19084301,9215.928185695933,24.639455992363665,3908.132774013139,1548.1973365252352,10412.452912779561,9663.045672650951,-61.85875726677857,1.2666347106692104
2025-01-20 21:00:00,9896.252131592688,2.806127685885066,3773.9954937118305,22.770602186197095,2.7668016950757597,10355.021325259799,205.8937853460828,232.9253160915987,1.1820977845995195,9216.591166932318,25.32199248381724,3880.902217265898,1533.150769808169,10405.121871302288,9853.72014423515,-62.75013329146631,-2.5961958324108187
2025-01-20 22:00:00,9875.312397001384,2.807198844429883,3753.0007211313628,22.534018833502174,2.7804268559916525,10378.977833853927,205.743007987605,234.1664279407166,1.1815990613192242,9215.355989974069,25.53780041316351,3877.6011985973155,1551.9360910624907,10301.940824443627,9644.19535414874,-69.26618004658823,-1.9577707394081232
2025-01-20 23:00:00,9928.293023886721,2.8035679463751157,3793.3753569906567,22.041430111647188,2.776349732879203,10459.485767122727,204.93891247597278,233.51126292014393,1.182118752828433,9216.188052111158,25.330628719055916,3858.0916537787566,1539.008292641736,10395.42646331245,9861.03465547425,-67.17238561324605,3.483934986426006
2025-01-21 00:00:00,9906.079338378308,2.7966706071515417,3782.2789622283644,22.890115713918934,2.7686167719702577,10338.941498836008,204.6749935883443,230.93374411060964,1.1858128230575273,9216.811099032351,25.62005124950856,3861.2612977851204,1541.8357302792574,10434.267476636376,9693.844424782346,-58.60067707483376,2.3641075407676047
2025-01-21 01:00:00,9914.770355084644,2.791799188532491,3779.353193414346,25.155104571402543,2.7796444660332367,10470.772045892363,202.9089779146717,232.87600063221362,1.162778827,9215.381980127788,25.856098812057766,3874.3189090980054,1550.208419094108,10337.586201199927,9609.264092571972,-72.888101,1.6032134784761607
2025-01-21 02:00:00,10008.6008,2.7831785521616794,3764.089706059985,25.375177301939605,2.7680314246667805,10214.5978,204.1609875074303,231.96757343459905,1.1674664726602586,9216.710579112458,25.56876629432946,3880.857871023694,1545.31938935289,10393.88652047677,9751.561949283632,-54.99597334225997,2.281042207023382
2025-01-21 03:00:00,9887.215851400264,2.794742598839695,3777.258298890478,25.27071176432551,2.7683064813925897,10289.079034392544,203.2868612452139,231.25238051182112,1.172049139406889,9215.327383225702,25.90984032638145,3871.4230732872015,1557.7480988404977,10319.648225695948,9688.679285691866,-60.09549862471318,-1.7569600542216026
2025-01-21 04:00:00,9853.728868688271,2.7988652786925736,3776.542305633873,24.85416475022486,2.760651339383737,10332.924115627304,205.92454668284083,237.19234477171295,1.1700999637387615,9214.056836371175,24.829619740945898,3897.863477211998,1537.9833810961607,10376.352052072547,9627.71013445141,-61.534949731022664,4.429098274094535
2025-01-21 05:00:00,9888.560494332014,2.7981809064135508,3778.226958441414,21.80563310893483,2.7617274783712125,10270.03535013217,205.61056950212654,234.05353304659766,1.1812220436010956,9216.427057744157,25.621217020776133,3897.321184914953,1555.3439044110823,10394.824065327408,9665.105285582888,-48.7761945,-3.3525168932595575
2025-01-21 06:00:00,9867.685349467356,2.79368281084921,3804.0323594126767,23.04762419229983,2.771234644248486,10397.728657892301,204.72226376462842,233.5698437821015,1.180304888719334,9215.33045369753,25.207250492143935,3856.165109587787,1540.4416860159138,10398.349271163816,9736.507354469055,-64.32906418693393,-2.7007529038182545
2025-01-21 07:00:00,9847.712913263313,2.798883204595396,3788.812544094347,25.531797468002594,2.7739802849037276,10340.504717688013,205.0088944969464,235.86437049095665,1.1781481286240685,9215.688446961236,25.71987101029138,3872.997145251618,1539.6498264537026,10487.59135107975,9737.307133810642,-55.22767582839156,2.955448825274395
2025-01-21 08:00:00,9855.119386352226,2.8030417279227064,3776.261897373045,24.813836357391406,2.7770833193623132,10382.98814148809,204.04576553277894,233.7155622480405,1.1737936231718056,9216.311701744044,25.265864661976813,3885.2879323162924,1556.5205848940238,10436.545861533139,9828.78931175804,-51.59937904243365,-1.4021585865990422
2025-01-21 09:00:00,9802.527507466246,2.7985509550481504,3766.160664743923,22.505481485046165,2.7692767187970735,10214.5978,204.76155334777673,230.3855381320338,1.183571707850451,9216.902335465978,25.827048441493428,3903.400100986473,1554.4018836943321,10395.12348308673,9618.424592517513,-60.61839737207689,-1.3162489440196652
2025-01-21 10:00:00,9903.017143394683,2.7938377870836657,3761.952458604196,23.677240764605564,2.764523197081201,10297.765702461225,205.351014007547,233.6468244210654,1.162778827,9215.219982265715,25.163065107253647,3882.0483572024145,1545.5144025151574,10340.077842803747,9615.409484582275,-65.80105133103592,3.4424313116468297
2025-01-21 11:00:00,9889.901742136146,2.802309887738552,3777.8361291854303,25.198375948335535,2.7659516370976034,10342.951662408725,204.7275504338602,235.12238839094243,1.162778827,9216.033767593817,24.75187363998658,3895.4776252989614,1538.2845020868335,10311.419258628592,9642.028903887529,-61.536345991608115,1.202374052008808
