Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-19 18:00:00,9715.292367123382,2.8221596147286343,3856.1358886328085,16.912824919100622,2.798420715277393,10064.79561005942,198.73335690128278,241.30783056509736,1.1347016919321693,9212.203947431919,26.596695834815616,3977.292219646758,1590.5734660374246,10204.50712014728,10035.58584305051,-63.40905285000001,15.62949214894302
2025-01-19 19:00:00,10046.101831627175,2.769696364546362,3675.0325645846387,31.035542311088616,2.800439772970259,10035.745054900728,197.9614555099393,242.90217320071832,1.1278107952297698,9212.3167786379,26.70406694357912,3809.960808761759,1501.9945112480118,10557.271436361421,9324.210364031676,-63.40905285000001,-6.203026899999999
2025-01-19 20:00:00,9929.767660179647,2.7993782193017194,3793.873584900874,22.070199753371202,2.7609908729136055,10449.904652251855,204.05749678632773,232.43369674782588,1.1711228952506298,9215.300064426585,25.058298358763498,3864.122974410568,1560.1019381140793,10295.899777726576,9771.779579948809,-72.888101,-0.43585120939261696
2025-01-19 21:00:00,9927.205910075088,2.789314320403645,3761.656304486607,22.540596338449085,2.767825122611076,10358.788057150548,205.8709718647479,234.44032796763966,1.183328077021409,9216.615380882013,25.448162222052236,3916.642196504235,1531.7621615216312,10424.11111400698,9902.3881,-52.639318769398486,-1.6863062948418697
2025-01-19 22:00:00,9846.361114243911,2.7929656346134535,3774.171180923788,23.227439905300166,2.775660175106551,10386.383568666239,201.70996539911852,231.76654629878772,1.1864758605787509,9214.320290983773,25.588193761128544,3886.697411676384,1551.2529854065644,10383.653426603678,9635.80330227072,-55.38621573879448,0.3062366988471279
2025-01-19 23:00:00,9949.284546364639,2.792257932553735,3757.4172370070974,24.45094397430618,2.774318927202111,10365.658690197748,203.0847393407503,231.35019148092744,1.1867950929497642,9216.74657676933,25.43229721925919,3895.3228505976535,1548.9257496744467,10334.289844942092,9663.81826667542,-55.51296248223622,1.560719260220589
2025-01-20 00:00:00,9853.570739073086,2.7983055178593146,3760.0751035813664,22.402515930861863,2.7799456409289856,10318.560917509034,203.53372543892925,233.99353940720732,1.1681671326705947,9216.551035600078,24.663065544116574,3894.274736494391,1534.840274112536,10400.344298265178,9751.531106295677,-65.18599586533767,0.7052048851744003
2025-01-20 01:00:00,9908.85673222757,2.7963494490854846,3759.8718967686505,21.70565204177555,2.782260474971752,10530.804366847407,203.76849425784766,229.39333677181673,1.1835761784063923,9216.92549444343,25.005871718787425,3905.543930312492,1551.9477145486776,10323.142085162412,9688.421627153479,-64.63049760187695,0.45778244944984114
2025-01-20 02:00:00,9895.574269177945,2.7933394720268017,3765.4083034302994,23.20010437752627,2.762156649229675,10482.52870544234,204.79283530616058,233.49290678774688,1.1739546394764093,9215.84545081755,25.141865604541763,3880.369237260396,1543.1356193959111,10253.9877,9784.163314611447,-72.888101,-1.205025482821172
2025-01-20 03:00:00,9831.663214665617,2.8105086968258317,3780.5089687071495,25.177630576453573,2.773193283425117,10297.74573326703,204.36811219811383,233.95119895736346,1.1797623554985484,9216.520528788647,24.83485178261948,3855.2803470648428,1549.4585414992896,10345.620270406469,9615.467021534554,-65.97408741864906,-1.5333081951091918
2025-01-20 04:00:00,9872.715827888831,2.806442209868611,3796.6839862616766,24.80648888668227,2.774123992514563,10335.524689960357,202.99619603442585,233.5586922537629,1.1703486651551336,9216.182597762197,24.945084540537344,3878.2195484744525,1557.0563254022854,10432.53381037815,9707.479587870197,-55.291982785443096,2.0007909882623784
2025-01-20 05:00:00,9926.756627028866,2.785090941851077,3770.6774504210903,25.28596508892432,2.7642812247790096,10428.061365425088,205.24146666066662,233.05082812668704,1.19084301,9216.56774730139,25.080322606681886,3873.7082732041945,1551.0031511001514,10449.563070627,9582.423026151766,-61.85132350767524,9.07539890467199
2025-01-20 06:00:00,9928.164395434322,2.7959737253175834,3772.932703817248,22.780491523972994,2.7804851222497122,10287.228943410466,204.36157520880712,231.7460558053456,1.19084301,9215.88895699344,25.216566776965347,3891.158804227683,1553.9548581475512,10312.484322387285,9807.60647582119,-68.9883154178597,-4.1833500575495535
2025-01-20 07:00:00,9858.778838503633,2.797064498134288,3782.087228200413,24.19109565549309,2.777887161824622,10519.324561915897,203.09728479808228,233.66769043627355,1.1704537411657472,9215.737716214948,24.95127453294674,3911.6281948759047,1530.8283598721591,10383.651646531202,9695.083882291026,-65.90676974674236,-0.4361126141565608
2025-01-20 08:00:00,9903.485824232406,2.790276810106458,3773.820280670023,22.242509513536383,2.7738255675474215,10333.036410816103,201.99131771225134,232.90222805349606,1.1718976871616795,9216.753251157988,25.634143755614456,3917.500547923723,1545.0053431248753,10368.198504930559,9668.819601050218,-60.562197904918506,-0.0018529437227002797
2025-01-20 09:00:00,9858.106883837667,2.798415894658464,3769.0226321341606,24.518835771478496,2.7610665333834157,10257.988587714912,202.85333772783505,232.85137493504033,1.1685945905014248,9215.304161828619,25.222587192844266,3897.4699942238512,1536.5381532220542,10378.441806144563,9603.541139383871,-57.89056599417213,-2.9182239753913635
2025-01-20 10:00:00,9909.722661925496,2.7967531054874586,3739.0427302896,25.303378900052255,2.7686600507978514,10496.46868828009,204.44024082429522,231.90643199148917,1.1655424758140833,9215.719832320732,25.35693311326226,3871.0874702454767,1544.571790672903,10380.13721415956,9543.0082,-61.47203194381462,-3.4336727350004237
2025-01-20 11:00:00,9889.10117362191,2.7845488015880724,3794.8304039795103,22.204232503842533,2.7662983459008306,10386.79748617085,203.66203737248986,233.81158301809737,1.1827990443839078,9216.263449688378,25.056967910163934,3893.8637564066366,1548.6588491709663,10389.482941817434,9679.380104901129,-66.79324829692894,5.039570841586378
2025-01-20 12:00:00,9780.647178214966,2.7793376821185514,3794.244670003889,22.518316036084844,2.7722040482929,10423.61245442908,205.65381148443274,233.17781463904248,1.1818485572775388,9217.014138070243,25.73920985057692,3878.5446686261253,1544.0245663163184,10358.45014721476,9678.32032419486,-62.89995581086301,-0.8705781557002964
2025-01-20 13:00:00,9852.57269181061,2.7986493524185265,3799.5099703465685,24.66940118032408,2.7733506123263636,10272.621311592395,203.56661652055428,234.03711405912196,1.1810397491722637,9216.249465727073,25.221179663507893,3879.1623545873194,1529.324517704772,10366.207880890757,9625.562752640497,-67.72172909086459,4.164891106033721
2025-01-20 14:00:00,9882.560158938566,2.793989031799016,3726.90226954725,25.95145492839067,2.7688855319784107,10305.634026362744,203.62621451659112,235.58182222608812,1.19084301,9215.456414293705,25.001095390312628,3865.341492474004,1539.0687699405298,10385.940578481044,9662.449823255847,-61.332926644698,0.37100075793867904
2025-01-20 15:00:00,9946.277427771018,2.8046385990937948,3788.17803713365,24.6646790106348,2.7726442785557097,10445.869216587436,203.5819155459357,233.32864366265167,1.1707269767138533,9216.455344184635,25.182819721675212,3920.575519202276,1537.5774778339076,10383.133110229552,9820.018547917174,-57.52008403039473,3.0534299468123223
2025-01-20 16:00:00,9901.13959957906,2.784860626092152,3754.990131116969,23.93594567306467,2.7702066740812423,10330.831425870669,205.83279292166497,234.44143423020955,1.1756281268315592,9216.67334584007,25.14465336240507,3911.8154317902786,1535.0494772659888,10369.340042184673,9734.05747478657,-62.97392425028531,1.6076253595567667
2025-01-20 17:00:00,9911.69243936487,2.798980693967572,3757.2046443340905,25.665543374638574,2.7651846647425846,10305.9963837699,204.15761397763774,235.2892852556941,1.1665544139878647,9215.476260306166,25.033400745039096,3920.24242680235,1533.0919618152536,10354.476772815013,9868.797561571497,-54.956780859146804,-0.8364104110087658
2025-01-20 18:00:00,9883.47576619973,2.797767899070685,3775.3170400833515,22.48762474121162,2.7673079792106217,10483.887894540943,204.619681397278,232.73115151663177,1.1900420764075983,9215.995358868853,25.388998452240532,3902.134062264368,1528.0956277939836,10394.17931961575,9709.193947207652,-58.48667190122568,-2.672996743137155
2025-01-20 19:00:00,9894.634512504783,2.8080485716145467,3765.091194542141,25.76007993378313,2.7640588307135117,10388.60404584718,201.14927438951298,231.50400368039436,1.1791466906095545,9215.982720145746,25.070255512937845,3873.2368909709394,1526.1371474566713,10393.55325916655,9799.984917528172,-55.63374147164865,-1.2958751149068872
2025-01-20 20:00:00,9920.568369434006,2.7987543878244665,3741.309337611893,24.03616019305414,2.7730123166501865,10264.958796674717,203.56521035292874,232.85021571792805,1.172065914015084,9216.103417550565,25.128195894804993,3920.7380846056185,1545.9943517781169,10429.526081304473,9575.025060639748,-67.61281566528336,-0.17059858201215916
2025-01-20 21:00:00,9925.395109555133,2.7855203556945964,3779.3128721912244,23.798386897423633,2.774073829755905,10337.605986323551,203.96080836586705,235.28838619468056,1.19084301,9217.474889092675,25.198860298260342,3877.317135712408,1557.995055491488,10401.782548202369,9765.164204547991,-62.40883425594037,-3.8796171677232736
2025-01-20 22:00:00,9891.343518399286,2.7968074490235724,3777.8360280884194,22.68284241324749,2.7707416178725035,10351.11522039273,205.4427836109658,232.32189116921666,1.1829861792079812,9215.454531516529,25.355911977152992,3882.5082455738216,1553.1011740811482,10438.497617276547,9696.984259046714,-57.34333068751198,3.8905511157512724
2025-01-20 23:00:00,9834.322507326346,2.7850980540145907,3769.365679143401,23.649240386652217,2.7742466377583375,10374.472043179372,202.68135266982105,233.63741410961674,1.162778827,9215.850622435204,25.47570396243993,3868.3809840420886,1562.8810874279204,10355.615393102487,9713.65704494718,-63.895619175127045,0.7221797082322735
2025-01-21 00:00:00,9876.050201355594,2.801932864174155,3768.573012586681,25.53726358779983,2.775837834701253,10306.651128796802,204.31165015547919,233.37914632372187,1.1797517267616966,9216.794893754946,25.775054446917142,3889.020572930629,1536.8794284902733,10434.427225065274,9753.60956607735,-59.935138681406805,-8.351522946768169
2025-01-21 01:00:00,9935.816446103507,2.7896845826014034,3782.476435361296,23.92207287217711,2.7658946296732436,10228.867231458029,203.73490587899644,233.29806000643987,1.19084301,9216.491621482479,25.64172113538649,3879.1955885472225,1539.0226741016218,10368.702794945455,9811.804711751725,-60.493975548031536,6.434308143294229
2025-01-21 02:00:00,9893.330473487196,2.8023471759184133,3748.943839169603,24.37319670858324,2.7697794472237485,10424.635475841698,203.07565587411804,232.61793250046225,1.19084301,9214.944577627448,25.248066483231376,3897.346476374423,1551.9666743639798,10375.091070911776,9758.130413236768,-60.99154521613323,-4.249370674567541
2025-01-21 03:00:00,9930.385325022153,2.8045858555675873,3767.4012774081534,24.693686448387613,2.7738961186912863,10339.21203050456,205.34824321426586,232.0069656070174,1.1630748012008183,9216.535371934659,25.405678560455794,3916.9329992090456,1549.1282250255547,10406.704405272829,9738.530300651924,-63.19919403910995,3.1384116038509413
2025-01-21 04:00:00,9902.914085937244,2.7860168890910444,3773.75848284851,22.930929702880064,2.759854437177643,10322.909473310363,203.51568629055842,234.20853466913226,1.1875532759804646,9215.65739726934,25.21475569327853,3873.722678262222,1552.8620168893958,10504.063516646904,9543.0082,-63.16396151997251,-1.5137120312210512
2025-01-21 05:00:00,9835.889120580387,2.795039864225436,3794.357259824308,22.94777574436169,2.773347336244376,10297.782458461768,202.05687932288106,230.80408000128716,1.1672128023408976,9215.384361559176,25.455224260661886,3896.8300892614957,1540.4779355899318,10337.279476439451,9655.710132535733,-54.307342063159766,3.626789397696471
2025-01-21 06:00:00,9921.002194383596,2.7908090733209647,3758.2266569409353,23.939054036538742,2.767519382398817,10413.07584097181,207.11744033111708,233.8007264753319,1.19084301,9215.481046559324,25.178639876810525,3867.928948570319,1562.2578746784448,10437.453970490842,9613.258711068478,-60.948420115452194,-1.0869119619515155
2025-01-21 07:00:00,9821.524187822017,2.800111694634512,3815.355556753103,21.392322575000584,2.76665261881248,10439.942339335881,205.8735654914337,233.07049148467397,1.1776985820480177,9215.559844863343,25.30879278311532,3879.637496864931,1543.146095917446,10404.481400937519,9763.891181766603,-55.35671644976202,3.6414577367287206
2025-01-21 08:00:00,9941.9917205675,2.7937678428544643,3752.745748943556,25.31310369994176,2.7592276257024184,10315.495508102633,204.07900852522383,234.6507635185672,1.19084301,9215.441195096473,25.38280961790821,3871.8692227316837,1544.313870981519,10409.707858120086,9703.577757435405,-57.19461958772354,0.8953023883862941
2025-01-21 09:00:00,9838.356836276162,2.7834731819423495,3798.52633121696,26.181724711045597,2.775395814805195,10316.6617485489,206.02649312763324,234.0532706229203,1.1782299349341212,9213.925927538889,25.740373372832252,3900.2459783000522,1557.1476336493201,10343.302387601878,9597.61240355673,-57.61040480814432,0.9580168083625324
2025-01-21 10:00:00,9902.788108789739,2.8018830541780058,3772.6901520890715,23.819642028192284,2.7751887094194165,10448.91723224304,203.3090433240019,238.78899,1.1724020018832964,9215.424671303883,25.685438080145897,3888.335511148852,1543.074503770839,10361.069173883718,9543.0082,-52.39025188063036,-2.374810495276251
2025-01-21 11:00:00,9877.811750760946,2.8049521968050644,3776.5164048888146,21.435503354519376,2.779469168749779,10446.612905244245,201.16498482549184,233.57660658409625,1.17472080389182,9215.780714500355,25.036105524272223,3881.992134142567,1541.5322106542403,10391.981748642958,9580.545526383119,-59.51782250932685,1.086694449973643
2025-01-21 12:00:00,9848.913392413086,2.802608571480623,3784.880934074051,25.14546175891423,2.7790662423204067,10334.305099172065,202.93735179539343,233.94863479864145,1.19084301,9215.66561157421,25.462525704994682,3856.4764966432695,1552.0331231351097,10390.540147869267,9644.250509497684,-55.137687852053915,3.4562144012308678
2025-01-21 13:00:00,9889.400166757108,2.8069412328893275,3749.5865661489784,22.967195754540363,2.7749538681378465,10425.167026742989,203.56774222395254,232.20050403759564,1.1827211413197283,9216.46969877407,25.436189827842735,3890.0118419792148,1527.811159097828,10392.218955694658,9809.546430044113,-56.85321059086737,1.692859541576823
2025-01-21 14:00:00,9897.865485185483,2.784896398276841,3766.683791101139,24.966316629047405,2.7688314783395143,10382.389030178563,204.04271961330818,233.6535144253882,1.1629402726794562,9215.836983219559,25.001406073448816,3891.2194179557696,1555.4688295167498,10384.000873590403,9746.304859340777,-53.37367031898777,0.7713060823486975
2025-01-21 15:00:00,9843.382261952716,2.7911101070211592,3776.3411803384374,23.25315000484334,2.764419423669484,10300.545451685224,204.19361980639786,234.38414559777038,1.182465989922765,9216.56520960322,25.51504604111435,3895.217465059221,1536.1861935863392,10345.056406938575,9617.186557811776,-57.35416248942572,-0.16847946114857515
2025-01-21 16:00:00,9859.146648829164,2.796116424800202,3784.1763561372954,22.76697805162308,2.765628313136869,10396.165392823717,202.23921805284493,228.2101341915805,1.1895470020918428,9217.143326881238,25.40961584889327,3916.8171756346683,1559.2630748068657,10353.814711269937,9666.277278694419,-64.51346196107548,-1.3032380958064202
