Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-19 22:00:00,9850.963322771306,2.7949244093837216,3781.971962152623,24.874434283949416,2.7683311608510843,10312.967181491586,204.9577000833206,234.5929208687743,1.167617479351798,9215.279749489488,24.611990456685216,3892.70967409331,1559.2517698722352,10369.83947008863,9639.623098930626,-56.5205470182398,4.412823646987175
2025-01-19 23:00:00,9854.937218081282,2.788168796912156,3777.1252274051103,24.663067719835627,2.7695185247607275,10265.293267767085,205.80885062922619,229.89868730505682,1.1771084774522351,9215.629723867352,25.30082744828813,3887.465575821713,1537.548312566053,10378.073644961742,9786.211808048622,-59.89942781815256,1.4648208726319647
2025-01-20 00:00:00,9896.573179426785,2.7937894933600385,3739.273013059546,25.55862402922995,2.769997763770886,10233.919107941974,201.87409960680012,232.87284799614415,1.19084301,9216.092573825963,25.313000754052464,3881.2143463141633,1533.3505662994244,10420.72349751647,9777.996835875367,-59.544089083216384,-2.6345452939122396
2025-01-20 01:00:00,9925.366596356891,2.7868022408815256,3792.4536924270424,26.6786346544782,2.7763455082119046,10226.127134145336,204.3666970369036,233.08769500317902,1.1811060584143136,9216.368474730172,24.986860119817223,3888.914549266995,1544.7096417960972,10398.577879794382,9888.508535337889,-55.18581317524333,1.464566994056778
2025-01-20 02:00:00,9881.787683727503,2.788317159630141,3791.7587685690723,27.149412924462254,2.7801491730176444,10286.158746940844,204.62573545020726,232.92834279309577,1.1811194069550353,9215.12339363827,25.248897309570143,3916.3427160736674,1553.600223786541,10438.36613053403,9635.057862749636,-54.10311875729054,1.351314287357187
2025-01-20 03:00:00,9911.652932333744,2.799537077261443,3757.5851991979603,24.94713947959029,2.7838551443756097,10369.36996598674,204.63436780498077,232.64348977710227,1.19084301,9216.370787979402,25.332038942128715,3860.36063409045,1548.3480854357715,10452.229863703104,9886.560803195229,-56.30579870215372,0.28199463907508215
2025-01-20 04:00:00,9831.30208057459,2.793997012922048,3758.6822852572673,25.1607474790614,2.7713285691113807,10307.307902155315,202.71267443869198,234.6316733102164,1.19084301,9216.524405069347,25.242714074371605,3847.4219824595607,1536.5772091844588,10448.316443887134,9626.45263504411,-59.24923977813068,5.9921448143250515
2025-01-20 05:00:00,9871.659650174686,2.7962376922251693,3782.371797146734,22.826009020307527,2.7718567258581257,10398.236711712134,204.67312622699245,236.6911997686143,1.1697951352425924,9216.443206435817,25.288953214495102,3859.3787671157006,1549.4788992582207,10380.854565527095,9640.790570197014,-48.7761945,-6.1095042017798
2025-01-20 06:00:00,9864.236766939297,2.8105264779391863,3764.6336069235613,25.877264526139335,2.7760097063890803,10366.199943817304,204.90176382445614,234.1110402012395,1.1709086393134294,9217.208338834393,25.424076485315954,3891.8518552799787,1544.4909378904458,10320.690813529236,9691.777721590857,-55.849530270697535,8.164340799777987
2025-01-20 07:00:00,9835.480423776862,2.789757874035382,3780.3490062671385,22.8915485916509,2.761448827487007,10284.554752458098,205.68312273520223,233.32149649954653,1.19084301,9215.523016661102,26.12006466783483,3865.0645823660393,1532.5068000992164,10443.532719590985,9692.978120948197,-61.585795237745515,2.7858258102539573
2025-01-20 08:00:00,9876.79786261259,2.7997439520851484,3759.3119042285034,22.911596404096805,2.773751560257545,10337.868326025935,202.34906460739944,232.29298547638467,1.1759004421934744,9217.47054064747,25.187777020958496,3880.904075675834,1534.3468907822719,10358.675971099936,9824.442536782793,-60.74217607583632,2.9156248733262027
2025-01-20 09:00:00,9881.390236550724,2.8147001478954086,3770.2172077391665,20.776852928689987,2.770436095598717,10281.796250925068,205.84271175558467,235.86135238682715,1.1735734553528405,9216.99611707008,25.54480467724687,3922.780980695169,1562.4868738222285,10376.159630528928,9674.94886033721,-63.732450124031686,4.775673578105356
2025-01-20 10:00:00,9854.61021242334,2.7974086351652248,3754.5328930386013,22.938373795740233,2.7779230137412716,10348.295462979508,202.17497815885625,231.906466284793,1.1849794824296813,9215.695074937574,25.45692252932926,3890.644424455733,1551.2400760160872,10354.615376364894,9690.332101411885,-63.855159217222955,-1.9742771930916136
2025-01-20 11:00:00,9937.652656042428,2.782647547943908,3772.021681483789,25.734286388476374,2.7594389068402383,10507.426645319541,202.67725173638138,231.9442487788943,1.1809811423689436,9216.807153687196,25.24827211351498,3928.631651108981,1528.3489097166432,10448.794233946468,9572.907029185573,-60.54678603059,-2.441402325395961
2025-01-20 12:00:00,9879.18857714323,2.7948396850873567,3756.0716272073532,24.07630569706073,2.785995838009973,10231.23199393123,202.10371323234946,231.2069169416055,1.19084301,9216.907896760995,25.061183336455446,3873.9012079994523,1544.9359487110269,10388.77431229918,9696.417865905221,-59.200127659629224,0.8046893594029708
2025-01-20 13:00:00,9829.66925543305,2.7866117984758003,3753.8195208282623,26.590623401588765,2.7767230708058808,10312.322133885746,203.40418822670182,232.98180705323557,1.177189216111449,9214.212374775236,25.20691802334631,3911.669892063727,1533.5518456915074,10411.33330059066,9598.138840495229,-57.452384002091215,-4.501562507197327
2025-01-20 14:00:00,9885.10150460564,2.787475767039047,3777.897117890517,23.4300101589667,2.76751359441155,10363.416791237474,204.92718931586705,231.2303345645909,1.1849787133589544,9216.025493415522,25.18710316053634,3890.150135351372,1540.8301464948374,10386.918484748376,9845.99697094425,-68.81303866877688,-0.9275168176683192
2025-01-20 15:00:00,9977.252376872724,2.7983428210800207,3746.5604180414934,25.19812974575217,2.771643654716105,10342.95929485314,201.74444652411395,232.94405464113075,1.1895270308269095,9215.196782390705,25.949313763765705,3865.1396636006007,1533.7765231646065,10345.901266365327,9682.104917449446,-61.52331325564148,1.480841465592825
2025-01-20 16:00:00,9860.542800450785,2.7993696276948077,3783.380139098654,21.622439828569014,2.7643537182042426,10271.06925658246,204.19450288644217,235.44832815356324,1.162778827,9216.182914214587,25.612416577800253,3903.416985242692,1551.428123356949,10356.251369789736,9751.98619413271,-62.47279800633108,1.9885389420695538
2025-01-20 17:00:00,9826.628525944534,2.7937890782178454,3795.5242341358876,21.977980988954076,2.772455496141278,10385.690930256846,203.40865183265663,232.50048555471,1.174166002944485,9215.884696304123,25.820638061129113,3886.2088036124287,1538.8121962448467,10407.735411594294,9789.687393584263,-60.07948210798211,-1.023255160941309
2025-01-20 18:00:00,9855.13679009512,2.7944069019029127,3777.6331785926045,21.972411667867355,2.772724689556874,10344.35687002029,204.48992897059378,235.46880869928606,1.19084301,9215.011549642268,24.91916643043128,3903.4385667448755,1549.6802557664546,10360.157172166295,9699.116209231413,-65.73294928233992,-1.3396369660205476
2025-01-20 19:00:00,9897.77329777132,2.788499657366709,3766.3732703736905,25.857665908727004,2.777435259860303,10328.366695241419,207.3553923537819,232.14539828380018,1.162778827,9215.830462867114,25.374482066233178,3860.9187715387197,1543.4102062672725,10395.423680484226,9667.885630165274,-56.43705944443988,-3.9415074771479763
2025-01-20 20:00:00,9814.677440816375,2.799786716833412,3771.347593041558,24.25176006851296,2.7730254579679934,10326.990959906045,205.55330462464664,234.44201062511814,1.1814791502610413,9216.110297245887,25.316887177464707,3876.1332576383293,1574.8578021913308,10482.189442554572,9716.258131169541,-62.240606282724016,4.244134146278829
2025-01-20 21:00:00,9857.654807001294,2.798468701604702,3778.171815456586,24.073404915184366,2.7821623021577713,10280.612204452027,205.06679931447727,235.5631931602851,1.19084301,9215.534960508618,25.203305320646674,3885.9839899566095,1539.7797449192324,10449.591251028494,9613.623489049849,-61.32163523164447,-2.2385127230510236
2025-01-20 22:00:00,9848.963997319788,2.790931503275458,3779.689524732835,21.259788066999818,2.7623729621517734,10277.485574065082,203.27738709012866,232.1333097312159,1.1818755932969556,9215.532475295982,25.468246344318057,3867.571064695961,1540.748806791192,10405.526218692767,9600.748035010349,-64.68976448083728,-1.88230257603728
2025-01-20 23:00:00,9950.956149370215,2.8074251303522604,3743.3900668054757,23.442199835841055,2.7656276105261504,10393.607685445626,201.50815786708205,232.8595517894413,1.1840447469881261,9216.47791532055,24.743608419156182,3903.2552479186775,1554.864447643133,10343.054342967393,9643.131290965392,-57.570167464857285,3.6753300582230546
2025-01-21 00:00:00,9837.346371736641,2.797239270456091,3781.7082948497814,25.221461050429756,2.7692519902260573,10388.26062083427,204.146764502173,234.3459074515022,1.19084301,9214.543575303964,25.379983262312482,3877.5921900709855,1527.2821734144404,10393.190086675448,9806.115352460458,-68.04657553379174,1.0902519563932858
2025-01-21 01:00:00,9857.161827264032,2.788365516241463,3759.8005644001955,25.5421016829672,2.7663276881173444,10509.066101242737,204.48153571885263,232.97827542648554,1.175685465990671,9215.928645585227,25.64894168278971,3868.0732151575817,1554.1554555902949,10393.014051196871,9581.59690002559,-72.01933800757656,-2.3574555955921834
2025-01-21 02:00:00,9835.892935537539,2.797856753729131,3778.535932806261,25.007132819620086,2.770526782285031,10307.717733800402,204.76622942552692,232.09607606675416,1.19084301,9216.757800627858,25.52263332473865,3844.5280273793537,1525.3148462816112,10424.150363704199,9754.453624218615,-53.69439811729725,1.0710194514778095
2025-01-21 03:00:00,9922.05068029924,2.7833647055584794,3816.5147893084563,24.647451823771675,2.7684105216096455,10368.358498973228,204.5116362758771,231.4180269902246,1.1884826478791688,9216.248006691942,25.03555139706386,3905.154475586634,1546.7920743699472,10408.447196826644,9778.432849802379,-63.18562669730544,-0.20542576341602364
2025-01-21 04:00:00,9890.882976552832,2.7880342866014076,3739.057620511744,23.570827790835352,2.7696850894692795,10309.42050105667,202.99555815484,232.95270154646886,1.1763904345482261,9216.593855019464,25.828771745648883,3863.9632233311136,1523.1068479059888,10472.289792574202,9726.818199675534,-69.97712750770306,-1.832615956587892
2025-01-21 05:00:00,9867.096540139913,2.7928897929383676,3778.533275044227,25.27848573101932,2.770515879501491,10301.040606274693,203.23289383871094,235.4926804093746,1.1794476132648821,9217.167888900587,25.417696009845034,3903.47381441302,1541.620012970364,10390.204918850757,9545.511882311846,-61.282572643478126,2.9661395736735763
2025-01-21 06:00:00,9847.381329350628,2.7931207452960423,3747.3628038306197,24.336344206278334,2.773438393086802,10465.470876775491,205.0026387849758,238.77025532425557,1.1818450704058177,9216.476110865182,25.77529919739456,3866.074872432148,1542.8889243870872,10333.400243268927,9671.956907437485,-63.67559703921105,-1.660574829886947
2025-01-21 07:00:00,9891.165151951323,2.7966732345115837,3739.0488081054573,23.86096554350299,2.781155028997663,10509.664868609256,203.77251943831482,233.88090913713694,1.166394627236459,9216.888254497713,25.16508606701545,3885.8069494767583,1558.8756620080285,10458.980050066875,9567.132445010931,-58.51697995242435,-3.0427864092051213
2025-01-21 08:00:00,9901.609429840822,2.7932822587682433,3749.7383135072205,23.984501216057115,2.7727283177034567,10252.866163429471,202.08776873534916,234.24600256970731,1.19084301,9216.77383133796,25.516686044220474,3877.417734519888,1523.3752541209124,10424.463737432114,9736.070502529637,-60.25835628110278,-3.755647787267892
2025-01-21 09:00:00,9873.27486659892,2.8023891403852517,3776.123809162777,26.635277229339263,2.774213821183795,10413.522557461014,204.84375016224706,234.41031136802988,1.187350893814049,9216.883648083845,24.77962003790355,3911.775627758147,1535.1619868575413,10406.845055312973,9808.865020685784,-63.159311482738914,-0.14684015706810863
2025-01-21 10:00:00,9899.300018267848,2.7947948513617744,3763.345859483285,23.162802044586456,2.7562387862720463,10335.887463474968,202.52319773865423,232.37324568727743,1.1874442631425546,9216.375944706684,25.39084977645181,3884.1518469168327,1545.7090525843173,10395.576341458916,9689.93387219039,-60.74794804804592,-2.2893237277140406
2025-01-21 11:00:00,9906.300265684355,2.794954260662369,3770.2558910100934,24.54673774385341,2.771270910028981,10382.673484741097,205.82320076200222,235.95429186468627,1.1855574000067075,9216.073136239176,25.260643241941178,3909.5723132461044,1551.491774367971,10399.471083400918,9728.537039611183,-65.77883150628116,-0.9737089327913222
2025-01-21 12:00:00,9902.122436388161,2.7984557243949126,3757.4056049947258,24.132930371261264,2.771392576816595,10258.800178282321,203.5029981941628,235.24961739625786,1.1775104833837764,9216.271186949714,25.105939050810818,3894.191521376589,1532.314186523747,10314.611035337002,9797.255050486056,-59.03359775409015,-4.758905195524943
2025-01-21 13:00:00,9938.221905684059,2.790573897583159,3782.6161925855195,22.42174974050254,2.7609879019848083,10398.165963597503,203.07477714042577,234.93809148061936,1.169723537878165,9215.574648375397,25.768355333742647,3895.394084003092,1538.5365255041118,10375.202627216473,9764.134239641628,-58.15785020390118,-2.654655522021193
2025-01-21 14:00:00,9872.265402167119,2.7920565763332372,3818.476016508669,24.45395349501027,2.7697887940665464,10463.877763013124,202.68123609179014,232.6950945993525,1.1834032207330987,9215.657085349354,24.94926091503092,3919.764600578111,1553.9261502996483,10383.163358126492,9699.022442616655,-65.09711382244357,-2.0399992288758275
2025-01-21 15:00:00,9872.326036354694,2.796408435056227,3790.0638389350947,23.631838095632418,2.7646685802049915,10395.669679023646,204.4928484448698,233.83523010459922,1.1705772642625505,9216.105507928432,25.64782967619376,3884.810951829305,1542.4198785518436,10422.163343750746,9684.10958087762,-60.38585097788621,2.4477999275446956
2025-01-21 16:00:00,9831.980846811099,2.797623578368905,3795.753094133143,24.54895321603687,2.776353372258492,10380.427293371924,202.97566303946,234.78269756288083,1.177643827313101,9216.423711934927,25.408787113789337,3898.2925034088194,1538.7891470746629,10413.939902370188,9754.651278937208,-57.28143592103236,-0.3897700688230533
2025-01-21 17:00:00,9880.425816236135,2.800057964981307,3757.379375387658,23.636195815847405,2.7745524217076554,10500.003645423736,206.06535106709657,233.20646269162705,1.1856213789173047,9215.644815527317,25.20099703938125,3865.462723922512,1551.4628026363362,10426.89085244599,9631.217559492605,-57.16355340670453,-2.4630114921175243
2025-01-21 18:00:00,9864.825707055506,2.7945303238982846,3738.1489644735843,25.858474321182374,2.7707696540959423,10366.291778139188,203.35858731054657,233.96662932138236,1.1669085032012954,9215.925177033694,25.517071458202082,3880.267535845311,1542.5987352496588,10402.824717310794,9815.382982261912,-64.90505467904526,-1.9811248106720243
2025-01-21 19:00:00,9954.405146121337,2.7908143717771097,3763.181088656684,25.38153312546886,2.766782899040569,10336.270504734965,204.5164776118926,232.59900164374872,1.1747959320777768,9216.284698019463,25.51052410638587,3879.0491464596257,1549.98576220316,10371.562211408433,9681.29585074737,-67.50564758575113,1.1406551127468414
2025-01-21 20:00:00,9897.478115207023,2.8017591633971226,3792.600906466189,24.924220798842487,2.759899354645102,10265.979990747464,204.91966312556707,235.25615207940245,1.1752377624984316,9215.013473945814,25.089219261608537,3909.1992968736517,1544.9940261834213,10439.048785988214,9643.892065242251,-59.43726861297677,-2.7061752616391836
