Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-20 05:00:00,9890.171439750338,2.794680036634123,3778.463930479911,25.199093467953087,2.769644176539431,10326.515405232964,204.21382709132996,232.37635021641972,1.177810507793512,9215.64942302924,25.358013016288087,3886.282771424393,1549.2084602831071,10396.830124890335,9721.666491806054,-65.21601405571231,0.1857608280316347
2025-01-20 06:00:00,9857.560503657098,2.794484460795535,3766.068903831111,23.947114099867918,2.7695344059101403,10312.742550150357,202.64179929818312,233.58888816489872,1.1766850412257361,9215.547231235687,25.279040854307684,3884.50938896553,1546.6328491232714,10398.765584950637,9655.961608907139,-57.53116691048095,0.5167445401028098
2025-01-20 07:00:00,9835.61020445009,2.795656085960171,3762.565274961229,23.50557807203775,2.7676050483565473,10371.104855027996,203.74403516564556,232.13794798009818,1.1736688807268563,9216.346992462304,25.378237341119135,3891.312456803284,1545.0434180276625,10386.586875207151,9682.483105820369,-64.13737967503596,-0.9170847450901162
2025-01-20 08:00:00,9893.796118494784,2.795095744154148,3778.5463395082,23.516585018590185,2.7706870505880348,10347.563798135423,204.9544824181809,232.8038310236897,1.1842337119270279,9215.598789055366,25.475927023839112,3891.5583814652027,1546.4247229168489,10368.194878834112,9688.221778951991,-62.21271416615217,0.47519361581139724
2025-01-20 09:00:00,9898.48978185476,2.7941032753784496,3770.5933437953136,25.890287453632908,2.7661296467834458,10381.080025384319,204.23405322236,232.5853765202671,1.181466597208595,9215.686803057879,25.24785386431671,3872.8420071387955,1548.4893339364496,10379.686640139078,9716.75743156631,-62.778072813855346,1.2165780041023957
2025-01-20 10:00:00,9853.8395589537,2.7945897981858203,3750.8791973053017,24.68643610499195,2.7660965534818334,10355.320242223048,204.53662319323234,233.53172633877108,1.176341223295892,9216.03652541118,25.273846025163778,3880.376621005969,1544.6344327334793,10393.03656962791,9650.743846797088,-61.76330647605446,-0.17880560098148335
2025-01-20 11:00:00,9866.918261986297,2.800484031946507,3789.54615391881,23.176982747462674,2.774541608391771,10298.804913292508,204.25385510994246,233.62809338794074,1.18288716556932,9216.52659891613,25.549940381025653,3890.6805193408327,1545.3368156263748,10397.209258652449,9674.973440691263,-59.00317266331736,-0.11298975565577933
2025-01-20 12:00:00,9867.691688517776,2.7983242564177147,3755.0661942419765,23.596917920477733,2.766111929688454,10345.011715245504,204.9330865938578,232.34027108098343,1.18838217362679,9215.28954967788,25.249987810094886,3892.7186981056298,1547.1700701278364,10362.904734387406,9772.102235933335,-65.90550237826929,-0.3685134663697082
2025-01-20 13:00:00,9895.830106288411,2.7957745838870887,3765.2499203263524,23.635355312612326,2.7714926515021254,10410.165914658934,203.55298669319527,232.83014338452915,1.1712119970137886,9216.06159759287,25.219739657159064,3889.732147364836,1544.102057632318,10376.035743452594,9705.802308769058,-58.65078796058636,2.55596274915
2025-01-20 14:00:00,9878.312625204591,2.7982692491918275,3770.492858408462,24.218955976112024,2.7722021652412447,10367.013829178524,204.35905818996002,234.85998998701697,1.187525279102307,9215.682794874669,25.07057996215058,3883.6436581976764,1540.6341688236582,10381.20378912379,9699.30122644038,-60.6290442166376,-2.1360791816299196
2025-01-20 15:00:00,9877.664454131793,2.7991967709314567,3758.6043974180666,24.112863210292225,2.767498716741023,10384.521984823856,203.44077305533435,231.6918745424826,1.1698756269374544,9215.928365193573,25.293544145038492,3890.5821905496173,1547.172823044287,10399.273464403614,9747.627289334381,-61.711326894809545,-0.8083512320061895
2025-01-20 16:00:00,9879.565330332254,2.800581867261664,3769.2203938339726,24.259460145015584,2.7688038883996016,10372.50048864674,203.5538529849093,233.49565310595474,1.19084301,9216.047846994183,25.65541777364575,3880.5771989774553,1546.552638428853,10388.666887725632,9654.318635039126,-61.472487497780136,0.7660565733984875
2025-01-20 17:00:00,9897.33774099252,2.7991826086266096,3769.8396232223017,24.017052269451472,2.7719785692700287,10326.548721196035,203.38444580705274,231.71923999326614,1.1833446927565487,9215.840497385967,25.3053527229954,3884.824732000726,1535.2072417857873,10390.161426276421,9690.981014499595,-65.88830072642898,0.1560017520705019
2025-01-20 18:00:00,9891.834142493235,2.8032721626205306,3787.090642709616,25.135294816604006,2.766442127225211,10403.390959547174,204.0395119316398,233.61371367660325,1.18403137782401,9216.840377202414,25.348162882127845,3893.281860643177,1547.4005074046406,10388.207007974497,9670.27060806114,-63.57922560947366,0.43208350356890896
2025-01-20 19:00:00,9851.826067930913,2.796412660301961,3781.3715901095675,23.861337189369028,2.773776689533537,10314.577512982147,204.14823763529012,233.35870412321614,1.1804908775355694,9215.973201398447,25.259657162199534,3876.185872122277,1547.940879751183,10397.183073908564,9735.849410342415,-64.18545757934295,1.6730580718980173
2025-01-20 20:00:00,9871.224238250541,2.7924621703822576,3774.8758375957423,23.69315076027029,2.776221017860571,10415.380614323803,205.1930606498314,232.27428021161174,1.1768543099022188,9215.915141273135,25.49953425272336,3904.168337706752,1550.7531705941444,10419.985223427784,9699.32898849373,-63.052008303907925,-2.4062309788080816
2025-01-20 21:00:00,9902.262623408733,2.7983042534937566,3771.854238455934,23.864465113143137,2.7752584676057714,10336.679633349007,203.48289212806938,234.20720933369327,1.1741774774513465,9216.314495982238,25.38625601960865,3870.6358382120757,1540.741321854944,10397.263123126524,9768.743749855834,-63.74902613552033,-0.5001583076864201
2025-01-20 22:00:00,9864.065332096698,2.7880990293088304,3774.1205467322307,23.770289006349497,2.7695189772684286,10370.787301905455,202.99259852554417,233.31323477314734,1.1857314774441094,9215.237142405293,25.679842143841675,3898.8942296873056,1553.373249874729,10348.446043479149,9709.438077734247,-60.77351767305858,0.53263944013937
2025-01-20 23:00:00,9915.378910965921,2.7977648444833196,3785.367199538964,23.990329965074718,2.764889401974118,10311.086614914922,204.55357468507782,232.7530114884078,1.1766281567484322,9215.485740315002,25.265770213110855,3883.919046765725,1545.4047899462776,10385.306583342317,9686.46037710125,-63.43711574863396,-1.1103606738688558
2025-01-21 00:00:00,9859.182170384483,2.7965032894788733,3771.833311723967,22.20372073798539,2.771019977304961,10320.002708903714,204.38993665893548,231.19868786558786,1.177938317021209,9215.931621066838,25.23382750414375,3889.8705710440095,1556.1128164735806,10407.946135777562,9738.641885272464,-58.16506768238329,-1.098399851680315
2025-01-21 01:00:00,9868.082311350627,2.798047178187353,3774.5282768599086,25.52275924465348,2.770102367453848,10371.424653413485,203.2937577477876,233.1747583007672,1.1799549301096477,9215.893393303415,25.172323865965645,3900.708963670611,1535.9559202895086,10390.69836274756,9692.908468736758,-62.66460757615743,0.7833485257782622
2025-01-21 02:00:00,9888.509976576073,2.7876760290631437,3774.0084527048743,22.391089899584518,2.767199738890823,10390.221015459561,203.77201111080734,232.5100491676421,1.1846696577841112,9216.608652826082,25.42943330045881,3885.301667470814,1550.5405020056699,10389.618422055568,9711.443268473005,-61.62218666455842,0.6997465547342243
2025-01-21 03:00:00,9874.297202190925,2.7876963314303276,3768.170043425763,24.60373635363845,2.776070028759081,10370.569247367892,203.24184773264236,232.9356705317231,1.1851626479843895,9215.522907074495,25.14923088721937,3899.547606473428,1536.2768864896186,10396.657486897591,9731.926036811403,-61.0494518993451,1.018970875366643
2025-01-21 04:00:00,9870.883011196085,2.8004988248959966,3767.671399175688,24.77870364617444,2.7740617782861046,10315.691536459255,205.23743799597372,233.68054741060135,1.1855646125605013,9215.67838109961,25.337907707994262,3900.1522552910947,1549.6787326986723,10402.831113686043,9762.901225227097,-60.283382339027185,-0.313223510917073
2025-01-21 05:00:00,9885.769881344964,2.78971710935795,3770.528889192165,24.077596375619926,2.771588864825158,10367.82821292273,205.3948504147203,232.88573388582137,1.1896691603794833,9215.044963082537,25.158728935494022,3889.1418296418215,1546.5685336032952,10422.162457058379,9690.816375628187,-60.77629716686969,3.280160642711442
2025-01-21 06:00:00,9926.177286650458,2.794425317899911,3754.0136462069163,24.32827496174758,2.7706861287774265,10343.493323807925,204.31819486596768,234.0536787690532,1.19084301,9215.938025647487,25.0112092976195,3871.6934728017104,1541.1639360712454,10378.161910354038,9699.524381739255,-61.87737631434785,-0.4991497074084035
2025-01-21 07:00:00,9917.118803890047,2.800633395441717,3782.432219056221,23.774126290229844,2.77206420180341,10352.986614571075,204.17297677451018,232.40501604160784,1.1853861743888503,9215.462735792122,25.28023755414736,3900.5228543621324,1532.69797130562,10372.841326107186,9649.30306111042,-63.10634201164937,0.271377262112461
2025-01-21 08:00:00,9881.039066735575,2.7960129832397573,3767.7401492709128,23.93002223661575,2.7734124143870886,10384.823692899672,204.72827043577354,231.81890304703884,1.1703649434692334,9215.855229391631,25.455104176492444,3891.3702110545046,1538.4161578894489,10395.814086671957,9727.350006940129,-59.96934296240142,-2.221770987686447
2025-01-21 09:00:00,9879.68964313651,2.7941026915964313,3763.795169783746,24.75220007294306,2.7735090140330216,10333.844649150033,204.4245002327271,231.59925031491863,1.1731448109411333,9216.133433872577,25.17953686418794,3902.984533904683,1550.9355725044882,10375.44594097993,9724.881455046187,-54.95379894574742,-3.96126006680311
2025-01-21 10:00:00,9873.523414631987,2.7910037239986187,3795.530436162926,22.93170599140137,2.76781240854255,10378.375615449775,204.7613398654204,233.26688914794087,1.1809106532046538,9216.214609447523,25.548642497466403,3871.0871864046767,1547.6962797523188,10398.725263452772,9673.608176225322,-64.5414325738688,1.3794082814022974
2025-01-21 11:00:00,9875.632442415388,2.798874634146171,3784.8940579523314,24.50325141681266,2.774712634953526,10375.28036259067,204.61418876106742,233.08308942483902,1.1684710872496804,9215.816282650956,25.035502877632844,3893.662115381364,1548.245927693059,10369.750800410076,9801.525618483582,-60.80584740279873,-2.1365558582309614
2025-01-21 12:00:00,9888.01366708558,2.795065266011196,3761.2742335048515,23.444463251328873,2.7749555967269015,10407.457783235415,203.7385632029726,232.30827388832492,1.1730478776276076,9215.665886695753,25.415568066818214,3883.2297012302065,1541.5736146122938,10394.22703475033,9675.636016014962,-64.95699875794654,0.6735534675950499
2025-01-21 13:00:00,9858.810972521076,2.7995211033792113,3754.210477388659,24.066140063933158,2.766941579049505,10443.767789796284,203.8727053763717,232.93219812970264,1.1860022127625058,9216.125023899993,25.39593276659603,3885.186593801413,1543.8396916461984,10394.19979137252,9721.6275759931,-61.03223923355241,-4.59280254840979
2025-01-21 14:00:00,9894.934371677802,2.797260130980763,3777.3556311634065,23.464915464825836,2.770790857476868,10359.396265512854,204.49673214273022,233.52320993420008,1.1780521728669815,9215.914430917674,25.176243570721812,3867.0915681472015,1541.7578371361296,10406.630054543934,9665.101087557008,-59.22288580027723,1.2921697848233236
2025-01-21 15:00:00,9871.934009347216,2.796766491443714,3760.543770103872,22.841394396452316,2.76840162529087,10399.434264286836,204.44637407042623,232.48554280440572,1.1798575948622145,9215.767291532398,25.528455893397258,3877.8334303899883,1546.589974989847,10366.22725632586,9744.855699022546,-62.9811924462399,0.1412237867275393
2025-01-21 16:00:00,9838.947945703241,2.793693208666045,3774.0115911255725,23.30996367326242,2.7677829348455827,10386.280968158448,203.317203859498,233.97050241057244,1.1797538682118163,9215.668318308057,25.372315156753203,3872.4816259349222,1541.0714996864688,10401.64026436345,9677.31625108411,-56.95389297726308,1.097244091282917
2025-01-21 17:00:00,9908.907267542085,2.8005816436328095,3760.0220615233898,23.852814471830516,2.775462139750756,10327.76051812629,203.45949171329605,232.60288532159936,1.1780568539311385,9215.850194040177,25.626894652332393,3889.1797384597317,1542.580326794643,10434.533440289404,9673.938997825957,-63.16112524631294,1.669121011184297
2025-01-21 18:00:00,9883.056470122297,2.7981354884584615,3754.35450719576,24.082088263449663,2.7745784756527185,10361.285561568133,204.19109077651603,234.43488095158634,1.1856216923130496,9215.810997683704,25.283460080618145,3873.628935808932,1543.0732562980502,10372.886688490365,9681.546468522414,-66.77237143701794,1.4464029493990005
2025-01-21 19:00:00,9843.392794921327,2.7932628866605738,3766.8651626721357,24.551202503025763,2.770381664536872,10412.171169197489,203.27188842303502,234.8121838922947,1.1814036842038245,9216.28335150963,25.12976427188902,3889.9235271428165,1541.9602193827907,10391.874378921855,9693.829631625817,-60.91230513364416,2.4101848807472623
2025-01-21 20:00:00,9871.443148101434,2.793350423541058,3753.7065231098563,23.6475861035519,2.770093101668042,10304.086524307515,203.47140444855918,233.04494565163108,1.18754434962013,9215.793824026001,25.360688956879677,3889.821757975584,1553.203734178238,10331.581760054933,9697.108209522812,-58.80400868721976,0.9939650702046505
2025-01-21 21:00:00,9852.443149932184,2.7954429982903335,3759.535536620252,25.17303113945134,2.7744825685251007,10337.918844125059,204.0385341603113,232.91439534928648,1.1719040328432535,9216.27605369951,25.2344045965914,3901.8407416468904,1535.5736593265224,10453.591982715508,9720.967434660693,-61.63869164110594,-1.0335878769590798
2025-01-21 22:00:00,9859.931019687992,2.801908502190405,3771.1222700226454,23.070145515043613,2.773319138430798,10411.877290641376,203.8665367360532,234.58802139724818,1.1754583592681769,9215.368879872818,25.388713828496115,3888.132068794209,1547.419701784555,10425.78193572578,9732.530165905438,-60.299086259143046,1.869004002041083
2025-01-21 23:00:00,9866.226075967397,2.795485245669535,3758.5456922709095,23.660044125421138,2.7659863512332805,10398.281534401907,204.8289379711798,230.86735365219266,1.177140990600497,9215.803682061882,25.414925976044472,3894.284655437474,1542.0429123329702,10427.709265950461,9698.046010262293,-61.78367503002016,1.3307303222237243
2025-01-22 00:00:00,9857.369011280325,2.7986332236838005,3770.657879293785,23.410877829167614,2.768967068837832,10315.866898189957,204.73651019426183,232.00407634643634,1.1804927616120309,9216.770953500567,25.50713954372548,3875.402816116231,1547.932487986364,10397.485739574762,9705.097777458954,-58.265842853788556,0.4779926456470647
2025-01-22 01:00:00,9868.325443645555,2.78857577211113,3775.1971549469918,23.13868326585419,2.770828406057662,10385.46079573282,203.56119429761713,234.201792179804,1.1738971424044848,9215.686336506647,25.11521286423052,3887.249527339933,1546.433388299299,10388.746893492746,9632.100943089426,-60.08721864424749,1.7723176255757376
2025-01-22 02:00:00,9873.808444213786,2.7897460514643972,3756.745234224349,24.47039355551046,2.772379368447831,10371.738701953544,204.3833125105758,233.4186373222059,1.1817630471769254,9216.303496543696,25.16799491332897,3877.345556501798,1543.61311849026,10389.515643609697,9692.959907696953,-60.983834261225645,-2.061174974858634
2025-01-22 03:00:00,9910.084556005406,2.7996082315065287,3781.935294568752,23.322778056693128,2.7709350085332014,10403.234387668675,203.76282337827445,232.98888508475957,1.1770573630415102,9215.905885872138,25.756537144277726,3889.219868748491,1553.3571544553893,10363.271800879162,9709.57362615037,-61.94437047683087,-0.5817557633996815
