Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-19 04:00:00,9836.832563880113,2.796923453442294,3762.2741870947634,24.967995542274878,2.7689232089272933,10346.31162728318,205.01264035168663,232.34296462745417,1.19084301,9215.007175794719,25.497532228878928,3874.3129644763458,1536.9847864878489,10362.155034760199,9659.070640241936,-70.875518486668,-2.3336481335745183
2025-01-19 05:00:00,9892.64983024917,2.789249856448232,3766.9724260272505,23.073831728611783,2.7664167644238127,10414.548828961864,203.39211288218414,235.93503566907984,1.170196927767733,9215.781992832066,25.344858135945803,3894.2359411863863,1539.6226770536211,10409.46488133284,9783.255633192633,-60.68183486518847,0.5388734768090897
2025-01-19 06:00:00,9859.409945788935,2.7922251792044435,3794.0114177890723,22.659284223286768,2.7683852110808975,10360.888379724496,204.34995640947713,233.63617129149853,1.166131276717345,9216.549701525735,25.39650832330829,3908.1602557061883,1535.451615867564,10450.201670036045,9687.645005985212,-66.96410226386065,0.964865395976958
2025-01-19 07:00:00,9859.880058487779,2.789523968925069,3752.8755814636597,24.027715429326577,2.767863863517923,10333.703696492785,205.01550253942537,230.11112188743797,1.1660513149660807,9215.919287996996,25.449071771631843,3882.9168386712845,1541.4707475990317,10416.758535146038,9695.431197439933,-55.63164157669985,-4.4908125688670015
2025-01-19 08:00:00,9895.685791194352,2.8072868002587095,3818.5835746289486,23.99105887982112,2.7782498224148737,10413.043835120596,206.35478302429001,237.64875295485382,1.1905973337916855,9215.434964105985,25.35558911774304,3867.9890626749725,1543.6317411226737,10394.082465358319,9713.373310786921,-57.210642199723395,-1.8623766747939228
2025-01-19 09:00:00,9885.630410440115,2.800277165006692,3748.767214773764,22.679003807321767,2.767314894696704,10369.25471996995,204.72380346605797,237.02482644615392,1.1780004196131197,9215.621117812663,25.22662886854683,3898.504819464903,1528.995617529241,10367.581726609662,9684.581864509712,-72.888101,-1.3189320271590765
2025-01-19 10:00:00,9880.418411741259,2.78365482001705,3754.9858280363187,20.892033305768177,2.772691426623642,10293.890456905214,203.42402812520066,234.51491361979456,1.1738386230870363,9215.870847656175,25.243062017563226,3882.694663013955,1533.2240809631144,10389.170520046164,9543.0082,-67.26823523185523,-5.83089520182635
2025-01-19 11:00:00,9884.796272467565,2.789704326098603,3754.5072139223266,23.134987315669168,2.7637605775967464,10445.922916574955,204.163466952171,231.36074167657688,1.1788589864754921,9215.524429281764,25.294605447851794,3913.8787814029956,1527.3596781323838,10328.592133250477,9772.044711421293,-65.25215407384383,0.5917586104418812
2025-01-19 12:00:00,9890.619693437884,2.8022231793933052,3763.63291106938,26.084152655155727,2.7744184818313284,10401.219449567365,203.17442269424757,230.57849858821461,1.1787172794911247,9216.765261302728,25.61077297136668,3916.793616192142,1552.6492435382606,10308.017548645043,9664.870211837508,-60.67912483411222,-1.4341387314265142
2025-01-19 13:00:00,9851.663192189575,2.7968020782740393,3767.073166486195,23.583370035833745,2.7707747552737794,10368.40258146834,202.9734231956038,232.1204986109547,1.1854174203045524,9215.300967537743,25.51442889484355,3876.87485805283,1543.809231905442,10404.464096254827,9687.609467890732,-61.812700976496934,-0.1505181769196477
2025-01-19 14:00:00,9844.578162381746,2.799627636804416,3725.4012251913036,22.608258244083434,2.768483262927314,10364.218553810719,204.7033761626544,232.14991914620848,1.1889747615587543,9215.135072393678,25.061978870492915,3889.6609858714633,1542.1246439636145,10364.348425521406,9705.254273287694,-63.11670769797864,3.8498299349604146
2025-01-19 15:00:00,9857.674928312628,2.7985441962145683,3797.9913514996415,23.189377157157068,2.766932223958756,10292.419868161218,204.09288612325946,229.71425989784962,1.1894550505670392,9216.451731473224,25.165109721400363,3877.2581219575145,1533.0922242663055,10461.921322190155,9790.119400293488,-65.87620456087343,-0.9358412338164878
2025-01-19 16:00:00,9896.90589116749,2.802032138188581,3755.338687528134,24.136032273785016,2.7733986064379605,10396.485015801938,205.7019003470404,233.67921729695402,1.1811962383693437,9214.931236114553,25.224102737074304,3891.3292656141634,1540.8283913889109,10499.784743010145,9818.295605998392,-61.96742538170591,-1.363670029261269
2025-01-19 17:00:00,9913.381983782054,2.8044789974167323,3788.6863608349754,22.539992929100492,2.7714847880150866,10470.344050894166,202.93829863497174,229.7052930978179,1.1895552602132693,9215.54327789357,25.20703839719716,3903.585941193305,1543.0544623729302,10371.8388145226,9734.460364507928,-62.97499776339738,-2.8959527998456984
2025-01-19 18:00:00,9934.726881159182,2.784875169003789,3744.853118275433,24.076838687505937,2.7637384616828253,10295.630009853254,205.148350492151,233.86562077694643,1.1745328201572798,9215.823630210847,25.697800275511245,3909.9769450986787,1540.5246420541,10409.23286460745,9731.995508840635,-66.78178849463436,1.4406857559032422
2025-01-19 19:00:00,9864.292292861983,2.794576532841381,3765.6045937653266,23.640632933010835,2.7791944171281378,10298.456474168004,202.70226074213915,233.43340895209832,1.185831620451105,9215.665536319662,25.271743346612432,3874.1103871806113,1546.4820002897382,10412.16033859325,9725.250917111642,-65.20612833590815,-4.3620923429551
2025-01-19 20:00:00,9812.81853778869,2.796270982127375,3796.2217507672804,23.72961124665486,2.762009792254225,10347.563612569164,203.59894542382523,234.51225088643872,1.1904042901185599,9215.023289157276,25.71519703107231,3909.5458737495237,1541.5735784759306,10387.271826693453,9711.953561020313,-53.92409027835433,-4.294024466388017
2025-01-19 21:00:00,9865.732573767387,2.7942689825700215,3757.4378413413406,24.397004360694307,2.772303988119721,10273.093696474516,205.40822662257366,232.96254843680867,1.1813617524502344,9216.744935549366,26.054727970485427,3869.565390950637,1548.345658580762,10348.36936002498,9731.812650706035,-59.44427879166361,0.9564196689835283
2025-01-19 22:00:00,9899.057241632769,2.794633379001862,3777.5223414087027,24.21323817598689,2.7731661917930284,10364.814241925807,204.05135609651776,231.0096807352133,1.1634731827861455,9215.488779081927,25.68859771076916,3874.4484315441687,1528.3749282182343,10432.374142963683,9645.176028168256,-63.37713024182983,-2.449683542490443
2025-01-19 23:00:00,9936.896364501587,2.7981592129601185,3778.850446418381,23.80804685053256,2.770886654929994,10263.630350103545,201.78246760659056,233.05315234660844,1.1683148613554886,9215.41439313461,25.988761692807923,3883.876495496807,1544.248550743157,10356.217090744507,9830.666018384525,-59.967179753383995,-2.012276859884396
2025-01-20 00:00:00,9919.642574110929,2.815723412493531,3750.319375856606,22.751632784783197,2.7672080483220576,10307.85212166983,205.39985198179028,232.98024350915597,1.19084301,9215.627520731574,25.758326514396263,3881.336330933886,1544.6207034025915,10371.103801906065,9694.42795243622,-70.75238186888939,-0.5312594245488661
2025-01-20 01:00:00,9810.534644275042,2.8075886260737537,3756.6898127955897,25.089805440185227,2.7643583466147574,10372.0603609767,207.65009199218204,233.66678840815746,1.1665192556787385,9216.637557947523,25.84173036069571,3882.773893886461,1556.2209468184144,10372.651526121621,9595.165093568392,-60.6899977119205,4.49108568023827
2025-01-20 02:00:00,9929.552161226626,2.7924296346897908,3706.2998729695987,21.86613891961814,2.773589679386767,10285.359554937695,204.27070199768573,233.05066802132927,1.1878287239711074,9216.142925142749,25.53739752165558,3930.6166610054966,1548.791594808079,10398.040182743043,9645.980814524246,-59.84745413319877,5.204175452609365
2025-01-20 03:00:00,9878.499242785858,2.793415409743386,3788.885269707082,22.66467878934275,2.7703921970682304,10257.996610882437,201.5957868715359,231.72590923877962,1.1780932564925024,9216.117762651738,24.643767332050167,3872.5629056949806,1539.7240408707469,10456.946062022153,9824.544220803307,-57.25313686182315,-3.7448720684161194
2025-01-20 04:00:00,9846.703244208084,2.794482380229502,3785.739512185365,22.02020383695092,2.7728375993711825,10425.74130423393,201.64131701675632,236.2207392140812,1.1837340999308965,9216.322980911265,25.50155285500876,3908.753489381759,1549.5905656111763,10421.974095108022,9746.888539182317,-60.95069410000763,2.4984410269558452
2025-01-20 05:00:00,9839.146910586622,2.79664606403151,3771.250325921219,24.87738266008306,2.778260283550271,10422.354765192822,203.3041699377829,233.44546982655285,1.1734662202157502,9216.268715245724,25.392929799019537,3892.4830165987973,1547.0319331207684,10526.9087,9589.456899733363,-66.36059494993758,5.798528046353494
2025-01-20 06:00:00,9843.29555720345,2.7954669639042735,3781.4319928883447,24.64087205301459,2.7735018639768594,10322.442346049856,205.20912383501042,232.09236079308434,1.168351562286116,9216.406236584591,25.520398230680605,3918.3756405555173,1548.7316826902502,10392.240505464824,9685.844467273613,-61.57066624008858,3.9809498466243136
2025-01-20 07:00:00,9909.59319310835,2.7919574878172444,3778.8111179795965,22.03982444622243,2.7651656884855713,10351.42231559603,206.305623110872,232.2425399297295,1.1880902969651315,9216.91615540732,25.28864017878292,3852.2683082188714,1534.5197799782113,10357.55091541236,9696.746372592232,-53.94627058822821,3.5766695353700984
2025-01-20 08:00:00,9849.090217960988,2.8016860657166753,3789.951877364794,23.863359704614762,2.761942125780806,10348.386555231398,205.4525930920064,235.12933224004996,1.1793738450273648,9215.243376554603,24.90826890276187,3873.372019502165,1543.2223318772667,10311.810205848977,9620.01751372414,-63.870699130120414,-4.6177133673394515
2025-01-20 09:00:00,9838.282293756247,2.7984669233284345,3766.7797177735924,27.237714905133075,2.7654705912786333,10214.5978,203.03527904942231,235.75217228103935,1.1889616922584936,9216.278882436964,24.903339594251023,3879.2124841276127,1558.222795650582,10392.309847123157,9668.517825385527,-69.22061203618264,3.7946600598137357
2025-01-20 10:00:00,9887.950258795818,2.8049042112254234,3758.6957791387686,22.736223242832555,2.770010009795843,10301.85499651351,205.01731340288498,234.55315583907966,1.1732315076558497,9215.574903084931,25.191482354689438,3857.7950176419763,1557.1778842583485,10467.884095337839,9640.20873003006,-65.14434920961581,0.06245101453621741
2025-01-20 11:00:00,9857.235160792998,2.7976908206668156,3750.851286553875,24.003672177106665,2.7748921400431503,10255.790198827102,205.68525038514022,230.75744926721705,1.1734666328695205,9216.466892689326,25.23712900929536,3862.438601932192,1548.726157012558,10389.6628108349,9699.319366114516,-63.24889847447306,-2.0350892625456103
2025-01-20 12:00:00,9874.292279370784,2.7973508747890885,3773.924090312109,23.645173470454438,2.770737381532088,10458.756350134334,202.87466588257325,231.79145543433236,1.162778827,9214.854051109249,25.657772214879667,3901.2443533733913,1545.5473782670665,10424.647895294,9900.172302063134,-53.63891205733287,2.0402932602215325
2025-01-20 13:00:00,9857.694475649265,2.7942564997010617,3752.9761609648517,25.086443563058882,2.768254177319573,10281.430482763837,201.41718973999514,228.32857757404022,1.1861230404322294,9216.609873372616,25.60922124000373,3892.1178481154748,1564.8349684201767,10372.175364740833,9647.361934546761,-59.906615577196696,-1.218858340041864
2025-01-20 14:00:00,9841.984584155434,2.7903094786139553,3799.526083703541,23.305710863795987,2.78240484722387,10406.292084088354,206.11400339191093,232.8914117712181,1.1750077324267896,9215.871558680008,25.230367721730783,3902.9679606520044,1553.5508682537288,10470.149514392062,9684.912857061618,-62.94571608825394,-0.3446930516024889
2025-01-20 15:00:00,9945.977623772367,2.8025242222879285,3774.895150327974,23.146655245432477,2.7684875647479523,10378.295192163647,206.31104645737935,230.79702342047287,1.1863042724859343,9213.448269795384,25.044805929792847,3871.275325223187,1560.4810552204306,10406.43070634663,9819.960986254173,-58.33095260564617,-0.8836462560219897
2025-01-20 16:00:00,9805.083920333407,2.789669879558815,3773.780048813224,22.856812683512153,2.7708694287510354,10414.910887069549,202.86574180628017,234.95582983669559,1.185085785495543,9216.123122904673,25.831831161218787,3873.611434786263,1547.0958341385935,10377.54966229899,9811.054522126307,-50.81208405533814,-0.3610634310567274
2025-01-20 17:00:00,9917.347754243516,2.804698072155388,3790.3172619744473,22.504211626501768,2.7695938713537838,10280.398345470276,205.78579416005567,231.5019904696009,1.19084301,9216.79619286371,25.35429344810033,3883.3819933057985,1550.9726592260658,10456.973060535858,9902.3881,-65.6666145125901,5.2491900570241885
2025-01-20 18:00:00,9946.592358319484,2.8055517472339093,3757.071487367312,25.30351527041748,2.7748038829987918,10331.132574648711,203.0491492862662,233.1951053337111,1.1730456684782804,9216.21857939616,25.451388070123873,3883.2213390505226,1528.124967474457,10393.657883596888,9659.890248503565,-65.99016951711013,2.7313522485644723
2025-01-20 19:00:00,9977.35260403862,2.791721897105322,3780.7748635804433,24.090814001840265,2.781873182297494,10356.287725512237,205.5216094672613,232.66540022133438,1.1902042407677738,9216.46449625209,25.379608086975676,3884.7033309273916,1528.449775591838,10292.248172949225,9588.294160369882,-61.37238452438784,-4.408199201836503
2025-01-20 20:00:00,9894.849993262878,2.797376697856049,3764.929759454546,25.225718367256242,2.7715055777904514,10341.084320029022,205.87572303693423,232.97615837897177,1.1772223833543032,9214.38301246971,25.377857731435093,3880.7079057589535,1558.6539922400493,10416.59340316176,9608.835318512229,-68.16823775512795,4.937598580991835
2025-01-20 21:00:00,9828.219393831927,2.792527882272962,3761.2580748521937,25.909964486020918,2.7659628440843465,10386.380862432043,203.09542947871353,232.08099925780834,1.1798187891350982,9216.47074459394,25.2313726054957,3912.3237855908383,1543.3608762679153,10347.83902319536,9764.446821562517,-69.5384196195278,0.3681189246089481
2025-01-20 22:00:00,9869.038720705952,2.795023414981559,3792.5876076639006,25.17706181209942,2.7770120399090636,10372.928393287151,201.6922684182365,230.0268441900597,1.1864808231930266,9214.738904583692,25.26676991517447,3908.0039990764694,1544.3715525010932,10346.500579446403,9548.693653670438,-62.97309452904455,-0.48093516277084014
2025-01-20 23:00:00,9864.569878867887,2.800123580122564,3779.0288325889724,23.532825442735426,2.7801514756090375,10352.302393541719,203.19336270441605,231.19531303067896,1.1816734114648724,9214.41422185631,25.202745260855753,3895.4564997806388,1532.9327030110985,10360.390474030157,9867.606507719525,-69.6832886881573,-5.686254311400223
2025-01-21 00:00:00,9916.0970746628,2.789080599636654,3775.413475473114,21.49435268393472,2.769032017869377,10424.498104336071,203.87238838653315,231.47883290462252,1.168847649475348,9217.077850892148,25.532059361523896,3885.0431333855126,1545.0516748731386,10334.811277233812,9611.863075301973,-66.16714003616006,-3.654164648986631
2025-01-21 01:00:00,9935.934151825752,2.7907066025874165,3725.7164992579096,22.22516161351991,2.7599210707401824,10410.45018272734,204.93614621387138,232.44320809622448,1.1700086224022537,9215.362960398144,25.599946584518232,3882.6283090587576,1527.6197598653353,10426.186040950115,9902.3881,-61.396438013147204,4.048001327960888
